unix_timestamp,active_power (mW)
1769530417635135,45460
1769530417678207,45420
1769530417721255,45440
1769530417764279,45440
1769530417808474,45390
1769530417852140,45460
1769530417894768,45430
1769530417937337,45390
1769530417980484,45470
1769530418023514,45400
1769530418066531,45320
1769530418109574,45380
1769530418152596,45350
1769530418195195,45390
1769530418237700,45380
1769530418280749,45350
1769530418323968,45360
1769530418368353,45360
1769530418411462,45330
1769530418453834,45360
1769530418496998,45350
1769530418539983,45370
1769530418583040,45370
1769530418626306,45350
1769530418669349,45250
1769530418711888,45230
1769530418754506,45200
1769530418797584,45290
1769530418840885,45310
1769530418883268,45270
1769530418928097,45330
1769530418970771,45330
1769530419013780,45400
1769530419056893,45350
1769530419100039,45400
1769530419143201,45320
1769530419185801,45300
1769530419228888,45280
1769530419271616,45300
1769530419314276,45280
1769530419357306,45360
1769530419400304,45300
1769530419443382,45240
1769530419487781,45270
1769530419530855,45180
1769530419573700,45310
1769530419616711,45270
1769530419659814,45450
1769530419703014,45290
1769530419746184,45240
1769530419788603,45360
1769530419831843,45320
1769530419874696,45260
1769530419917890,45310
1769530419961072,45260
1769530420007636,45260
1769530420050734,45370
1769530420093911,45420
1769530420137007,45260
1769530420179957,45310
1769530420223075,45310
1769530420266218,45260
1769530420309495,45330
1769530420352303,45310
1769530420394974,45360
1769530420438006,45400
1769530420481119,45270
1769530420527385,45400
1769530420569957,45350
1769530420613030,45370
1769530420656171,45560
1769530420699167,45250
1769530420741963,45370
1769530420785136,45420
1769530420828259,45350
1769530420871330,45350
1769530420913988,45420
1769530420957192,45400
1769530421000352,45330
1769530421047214,45290
1769530421090384,45310
1769530421133136,45320
1769530421176366,45340
1769530421219208,45270
1769530421262260,45290
1769530421305151,45220
1769530421348907,45250
1769530421391610,45190
1769530421433961,45230
1769530421476845,45310
1769530421519976,45330
1769530421566858,45210
1769530421610005,45240
1769530421653158,45230
1769530421696417,45410
1769530421739199,45340
1769530421782153,45320
1769530421825114,45330
1769530421867335,45370
1769530421909862,45390
1769530421953071,45400
1769530421995986,45370
1769530422038729,45350
1769530422081699,45460
1769530422126730,45410
1769530422169783,45380
1769530422212831,45360
1769530422255760,45460
1769530422299068,45490
1769530422341597,45430
1769530422384081,45410
1769530422427224,45420
1769530422470500,45370
1769530422513616,45330
1769530422556733,45300
1769530422600033,45330
1769530422646391,45360
1769530422689095,45450
1769530422732030,45370
1769530422774725,45190
1769530422817855,45320
1769530422860904,45220
1769530422903705,45280
1769530422946342,45260
1769530422989394,45270
1769530423032325,45280
1769530423075083,45340
1769530423118305,45260
1769530423161472,45270
1769530423206116,45260
1769530423249284,45280
1769530423292510,45290
1769530423335643,45240
1769530423378420,45400
1769530423421438,45320
1769530423464594,45270
1769530423507723,45210
1769530423550852,45290
1769530423593937,45230
1769530423637005,45230
1769530423680065,45290
1769530423725983,45400
1769530423769128,45400
1769530423812287,45340
1769530423855174,45300
1769530423898309,45330
1769530423941257,45310
1769530423984032,45270
1769530424027169,45300
1769530424070185,45330
1769530424113250,45340
1769530424156224,45350
1769530424198911,45340
1769530424245940,45440
1769530424289110,45380
1769530424332213,45440
1769530424375276,45370
1769530424417829,45480
1769530424460812,45460
1769530424503776,45470
1769530424546973,45460
1769530424589754,45360
1769530424632851,45430
1769530424675950,45500
1769530424718882,45490
1769530424765731,45640
1769530424808822,45480
1769530424851162,45410
1769530424893793,45430
1769530424936936,45370
1769530424979844,45330
1769530425022707,45450
1769530425065799,45420
1769530425108590,45370
1769530425151816,45460
1769530425195032,45410
1769530425238250,45330
1769530425285485,45310
1769530425328535,45310
1769530425371746,45360
1769530425414323,45290
1769530425457332,45360
1769530425500348,45350
1769530425543373,45250
1769530425586325,45260
1769530425629316,45290
1769530425672288,45260
1769530425715012,45350
1769530425757931,45270
1769530425805193,45290
1769530425848316,45350
1769530425891449,45290
1769530425933925,45260
1769530425977125,45250
1769530426020010,45320
1769530426063176,45340
1769530426106282,45260
1769530426149310,45330
1769530426192286,45430
1769530426235019,45380
1769530426277767,45350
1769530426321026,45290
1769530426364983,45290
1769530426407969,45330
1769530426450486,45410
1769530426493049,45390
1769530426536196,45390
1769530426579395,45380
1769530426621857,45450
1769530426664897,45440
1769530426707964,45450
1769530426750715,45360
1769530426793725,45390
1769530426836877,45550
1769530426879815,45410
1769530426924766,45400
1769530426967946,45410
1769530427010496,45440
1769530427053586,45530
1769530427096794,45460
1769530427139769,45530
1769530427182581,45590
1769530427225534,45480
1769530427268588,45420
1769530427311654,45380
1769530427354201,45480
1769530427396526,45350
