unix_timestamp,active_power (mW)
1769530722422385,45410
1769530722465399,45400
1769530722508494,45350
1769530722551691,45360
1769530722594359,45420
1769530722637446,45450
1769530722680754,45510
1769530722723697,45390
1769530722766494,45520
1769530722809573,45460
1769530722852807,45390
1769530722899321,45460
1769530722942387,45450
1769530722985672,45460
1769530723028024,45450
1769530723070820,45480
1769530723113807,45470
1769530723156755,45490
1769530723199559,45460
1769530723242703,45460
1769530723285779,45390
1769530723328857,45500
1769530723371885,45510
1769530723414524,45510
1769530723459317,45440
1769530723502005,45430
1769530723545145,45480
1769530723588240,45450
1769530723631212,45410
1769530723674223,45370
1769530723717358,45340
1769530723760529,45350
1769530723803687,45420
1769530723846775,45300
1769530723889699,45300
1769530723932570,45370
1769530723979129,45310
1769530724022140,45320
1769530724065416,45320
1769530724108422,45320
1769530724150785,45330
1769530724193910,45310
1769530724236857,45300
1769530724279977,45320
1769530724322517,45310
1769530724365445,45430
1769530724408577,45410
1769530724451469,45310
1769530724494707,45360
1769530724539099,45360
1769530724582244,45370
1769530724625544,45430
1769530724668650,45370
1769530724711454,45390
1769530724753853,45390
1769530724796836,45640
1769530724839612,45350
1769530724882350,45360
1769530724924592,45380
1769530724967513,45360
1769530725010509,45290
1769530725053713,45440
1769530725099137,45330
1769530725141844,45420
1769530725184861,45420
1769530725228004,45370
1769530725271173,45400
1769530725314263,45470
1769530725357308,45440
1769530725400449,45480
1769530725443576,45410
1769530725486522,45440
1769530725529705,45390
1769530725572521,45410
1769530725619069,45360
1769530725662123,45280
1769530725704749,45380
1769530725747769,45370
1769530725790337,45310
1769530725833566,45480
1769530725876678,45360
1769530725919604,45350
1769530725962402,45380
1769530726005577,45350
1769530726048507,45350
1769530726091303,45350
1769530726134548,45340
1769530726178821,45260
1769530726221995,45230
1769530726265221,45280
1769530726308091,45340
1769530726351247,45280
1769530726394877,45300
1769530726437847,45310
1769530726480888,45320
1769530726523966,45380
1769530726566959,45400
1769530726609488,45320
1769530726652723,45320
1769530726698875,45340
1769530726741260,45380
1769530726784290,45430
1769530726827124,45540
1769530726870231,45370
1769530726913428,45300
1769530726956656,45370
1769530726999525,45410
1769530727042049,45450
1769530727084455,45420
1769530727127318,45450
1769530727170527,45440
1769530727212998,45490
