unix_timestamp,active_power (mW)
1769532357854034,45250
1769532357897256,45260
1769532357939944,45280
1769532357982912,45260
1769532358026004,45180
1769532358069015,45310
1769532358112341,45290
1769532358155631,45210
1769532358198693,45290
1769532358241121,45230
1769532358284495,45200
1769532358327215,45110
1769532358373795,45260
1769532358416874,45210
1769532358459678,45230
1769532358502903,45180
1769532358545789,45130
1769532358588882,45190
1769532358631910,45260
1769532358674474,45260
1769532358717483,45270
1769532358760480,45210
1769532358803439,45160
1769532358846273,45150
1769532358889507,45190
1769532358933439,45220
1769532358976524,45210
1769532359019740,45150
1769532359062606,45120
1769532359105577,45290
1769532359148566,45230
1769532359191692,45280
1769532359234736,45210
1769532359277898,45170
1769532359320964,45170
1769532359363790,45280
1769532359406182,45250
1769532359449033,45250
1769532359492984,45110
1769532359536079,45190
1769532359578693,45130
1769532359621743,45160
1769532359664914,45180
1769532359708041,45140
1769532359750703,45140
1769532359793855,45150
1769532359837336,45220
1769532359880508,45330
1769532359923688,45200
1769532359967177,45160
1769532360012664,45150
1769532360055789,45190
1769532360098967,45220
1769532360142045,45410
1769532360185307,45170
1769532360228315,45140
1769532360270922,45140
1769532360313985,45160
1769532360356887,45200
1769532360399704,45180
1769532360442194,45230
1769532360485379,45160
1769532360532263,45170
1769532360574987,45180
1769532360617798,45230
1769532360660625,45150
1769532360703671,45170
1769532360746416,45120
1769532360789532,45280
1769532360832584,45240
1769532360875549,45130
1769532360918613,45180
1769532360962007,45160
1769532361005107,45210
1769532361051878,45220
1769532361094581,45160
1769532361137682,45280
1769532361180359,45140
1769532361223569,45210
1769532361266566,45270
1769532361309510,45250
1769532361352770,45180
1769532361395764,45160
1769532361438400,45140
1769532361481556,45170
1769532361524635,45160
1769532361567344,45220
1769532361611614,45190
1769532361654359,45150
1769532361697561,45210
1769532361740645,45260
1769532361783487,45200
1769532361826548,45250
1769532361869127,45210
1769532361911926,45130
1769532361954983,45200
1769532361998012,45200
1769532362041176,45170
1769532362084239,45170
1769532362126969,45190
1769532362171000,45290
1769532362213657,45280
1769532362256734,45200
1769532362299893,45180
1769532362342938,45200
1769532362385898,45310
1769532362429032,45190
1769532362471777,45170
1769532362513988,45140
1769532362557122,45230
1769532362599871,45200
1769532362642458,45200
1769532362685374,45160
1769532362730714,45240
1769532362773882,45170
1769532362816826,45220
1769532362859749,45240
1769532362902688,45170
1769532362945790,45170
1769532362988942,45220
1769532363031617,45240
1769532363074669,45270
1769532363117789,45190
1769532363161000,45170
1769532363204080,45270
1769532363250186,45290
1769532363292719,45190
1769532363335877,45170
1769532363379113,45190
1769532363421906,45220
1769532363465035,45240
1769532363507906,45230
1769532363550775,45330
1769532363593946,45270
1769532363637076,45280
1769532363680010,45280
1769532363722692,45300
1769532363765952,45320
1769532363809952,45250
1769532363853061,45250
1769532363896142,45310
1769532363939444,45340
1769532363982634,45280
1769532364025673,45290
1769532364068638,45290
1769532364111797,45350
1769532364154976,45280
1769532364197784,45280
1769532364240991,45420
1769532364284077,45300
1769532364329596,45420
1769532364372683,45270
1769532364415543,45270
1769532364458192,45390
1769532364501387,45390
1769532364544359,45390
1769532364587569,45340
1769532364630575,45320
1769532364673614,45320
1769532364716578,45340
1769532364759558,45320
1769532364802712,45410
1769532364849132,45340
1769532364892217,45350
1769532364935490,45450
1769532364978274,45290
1769532365021334,45350
1769532365064521,45390
1769532365107315,45310
1769532365150532,45320
1769532365193729,45330
1769532365236913,45370
1769532365279972,45510
1769532365323009,45350
1769532365368675,45370
1769532365411490,45320
1769532365453911,45350
1769532365497017,45440
1769532365539953,45400
1769532365583091,45290
1769532365626219,45370
1769532365669458,45370
1769532365712653,45290
1769532365755462,45350
1769532365797804,45300
1769532365840927,45410
1769532365883871,45390
1769532365928189,45270
1769532365970919,45310
1769532366013703,45300
1769532366056704,45290
1769532366099687,45200
1769532366142844,45290
1769532366186116,45250
1769532366229149,45230
1769532366271832,45300
1769532366314387,45240
1769532366357573,45260
1769532366400607,45200
1769532366447734,45170
1769532366490432,45250
1769532366533630,45280
1769532366576771,45290
1769532366619608,45170
1769532366662759,45240
1769532366705566,45230
1769532366748497,45270
1769532366791392,45270
1769532366833886,45240
1769532366877021,45270
1769532366919964,45300
1769532366962954,45330
1769532367007316,45280
1769532367050323,45290
1769532367093473,45320
1769532367136524,45320
1769532367179693,45350
1769532367222302,45250
1769532367265553,45380
1769532367308462,45410
1769532367351581,45420
1769532367394657,45270
1769532367437860,45310
1769532367480958,45330
1769532367526751,45380
1769532367569943,45370
1769532367612765,45390
1769532367655643,45390
1769532367698397,45410
1769532367741136,45350
1769532367783994,45310
1769532367826885,45370
1769532367869962,45350
1769532367912442,45390
1769532367955661,45400
1769532367998726,45370
1769532368041751,45290
1769532368086312,45430
1769532368129452,45280
1769532368172493,45330
1769532368214997,45380
1769532368257912,45370
1769532368301109,45380
1769532368344312,45470
1769532368387332,45390
1769532368429900,45310
1769532368473098,45400
1769532368515755,45440
1769532368558635,45370
1769532368601675,45330
1769532368646020,45430
1769532368689093,45370
1769532368732023,45350
1769532368774522,45360
1769532368817616,45250
1769532368860620,45400
1769532368903867,45230
1769532368946661,45300
1769532368989742,45250
1769532369032964,45350
1769532369075998,45280
1769532369119030,45370
1769532369165286,45300
1769532369208245,45370
1769532369250508,45330
1769532369293127,45330
1769532369336330,45610
1769532369379494,45310
1769532369422493,45380
1769532369465522,45380
1769532369508607,45380
1769532369551864,45380
1769532369594695,45400
1769532369637848,45300
1769532369684882,45370
1769532369727799,45370
1769532369770258,45340
1769532369813250,45400
1769532369856320,45400
1769532369899348,45350
1769532369942598,45380
1769532369985780,45370
1769532370028654,45350
1769532370071628,45360
1769532370114664,45290
1769532370157664,45370
1769532370204543,45380
1769532370247674,45370
1769532370290036,45290
1769532370332418,43980
