unix_timestamp,active_power (mW)
1769530222237442,43240
1769530222280315,44730
1769530222323487,45350
1769530222365858,45410
1769530222408659,45330
1769530222451638,45380
1769530222494050,45400
1769530222537084,45310
1769530222580086,45370
1769530222623147,45370
1769530222669584,45420
1769530222712649,45360
1769530222755586,45330
1769530222798006,45370
1769530222841025,45400
1769530222884183,45430
1769530222927144,45420
1769530222970024,45360
1769530223013191,45390
1769530223056145,45460
1769530223099220,45340
1769530223142295,45330
1769530223185452,45370
1769530223229772,45310
1769530223272215,45370
1769530223315203,45350
1769530223358350,45350
1769530223401405,45330
1769530223444467,45350
1769530223487041,45400
1769530223529818,45340
1769530223572616,45390
1769530223615647,45310
1769530223658839,45310
1769530223702091,45390
1769530223744433,45330
1769530223790041,45370
1769530223832471,45370
1769530223875721,45430
1769530223918775,45360
1769530223961685,45450
1769530224004838,45410
1769530224047779,45390
1769530224090715,45320
1769530224133549,45370
1769530224176426,45280
1769530224219573,45270
1769530224262621,45320
1769530224306289,45380
1769530224350154,45350
1769530224393329,45330
1769530224436529,45340
1769530224479678,45370
1769530224522241,45340
1769530224565382,45280
1769530224608398,45340
1769530224651694,45310
1769530224694797,45380
1769530224737819,45280
1769530224780598,45400
1769530224823500,45350
1769530224870431,45380
1769530224913352,45360
1769530224956411,45390
1769530224999276,45350
1769530225042373,45340
1769530225085426,45460
1769530225128555,45280
1769530225171570,45340
1769530225214704,45310
1769530225257759,45400
1769530225300823,45370
1769530225343997,45390
1769530225390519,45350
1769530225433344,45330
1769530225476589,45400
1769530225519469,45350
1769530225561766,45370
1769530225604746,45300
1769530225648012,45310
1769530225691022,45260
1769530225734126,45310
1769530225777136,45320
1769530225820155,45250
1769530225863263,45250
1769530225906278,45260
1769530225950517,45250
1769530225993690,45280
1769530226036601,45280
1769530226079127,45290
1769530226122011,45480
1769530226165127,45300
1769530226208079,45360
1769530226250611,45370
1769530226293440,45410
1769530226336729,45320
1769530226379673,45320
1769530226422842,45280
1769530226465454,45300
1769530226510781,45310
1769530226553989,45310
1769530226597115,45390
1769530226639974,45360
1769530226682973,45400
1769530226726061,45260
1769530226769044,45360
1769530226811414,45370
1769530226854041,45370
1769530226897170,45390
1769530226939992,45270
1769530226982855,45320
1769530227025818,45290
1769530227070986,45320
1769530227114100,45360
1769530227157002,45240
1769530227200160,45280
1769530227243293,45240
1769530227286331,45270
1769530227329436,45350
1769530227372488,45290
1769530227415524,45330
1769530227458725,45310
1769530227501558,45410
1769530227544492,45340
1769530227591055,45320
1769530227634243,45300
1769530227677058,45230
1769530227720009,45250
1769530227762651,45250
1769530227805750,45260
1769530227848955,45270
1769530227891734,45320
1769530227934786,45300
1769530227977906,45300
