unix_timestamp,active_power (mW)
1769528164955452,43370
1769528164998182,44810
1769528165041152,44990
1769528165084281,44980
1769528165127238,45010
1769528165169652,44990
1769528165212676,45020
1769528165255566,45040
1769528165298605,44980
1769528165341577,45010
1769528165384724,45020
1769528165427058,44970
1769528165473991,44950
1769528165516981,44910
1769528165560067,44940
1769528165602810,44930
1769528165645717,44940
1769528165688707,44930
1769528165731735,44950
1769528165774742,44950
1769528165817748,44970
1769528165860729,44860
1769528165903942,44920
1769528165947087,44960
1769528165993998,44920
1769528166037129,44960
1769528166080291,44990
1769528166123235,44970
1769528166165912,44990
1769528166209014,44940
1769528166252002,44980
1769528166294570,44970
1769528166337636,44950
1769528166380691,44940
1769528166423374,44960
1769528166466575,44920
1769528166509821,44950
1769528166553846,44970
1769528166597007,44860
1769528166639883,44780
1769528166682968,44900
1769528166725802,44870
1769528166768748,44810
1769528166811643,44820
1769528166854817,45000
1769528166898037,44990
1769528166941273,44890
1769528166984423,44950
1769528167027746,44870
1769528167073779,44940
1769528167116969,44950
1769528167160092,44960
1769528167202723,44960
1769528167245888,44970
1769528167289037,44970
1769528167332299,45010
1769528167375262,45010
1769528167418448,44910
1769528167461666,45040
1769528167504800,44990
1769528167547305,44970
1769528167593669,44960
1769528167636589,44930
1769528167679387,44880
1769528167722018,44910
1769528167764682,44850
1769528167807791,44850
1769528167850793,44870
1769528167893953,44870
1769528167937156,44870
1769528167980134,44870
1769528168023300,44890
1769528168065835,44910
1769528168108816,44910
1769528168153741,44900
1769528168196898,44920
1769528168239816,44850
1769528168282595,44930
1769528168325794,44940
1769528168369045,44930
1769528168411381,44880
1769528168453975,44920
1769528168497023,44900
1769528168540007,45000
1769528168582840,44820
1769528168625763,44840
1769528168668335,44840
1769528168713790,44870
1769528168756842,44860
1769528168799984,44880
1769528168842715,44930
1769528168885847,44980
1769528168929016,44920
1769528168972131,44870
1769528169015120,44900
1769528169058265,44900
1769528169101201,44930
1769528169144271,44840
1769528169188155,44890
1769528169233778,44840
1769528169276785,44820
1769528169319744,44840
1769528169362158,44800
1769528169405469,44880
1769528169448537,44800
1769528169491143,44810
1769528169534232,44790
1769528169577285,44870
1769528169619753,44830
1769528169662714,44770
1769528169705706,44890
1769528169748631,44870
1769528169793690,44820
1769528169836803,44710
1769528169879907,44820
1769528169923128,44920
1769528169966335,44790
1769528170009387,44900
1769528170052373,44880
1769528170095255,44920
