unix_timestamp,active_power (mW)
1769529946193044,43850
1769529946236008,43930
1769529946278773,45500
1769529946321276,45340
1769529946364309,45410
1769529946409311,45290
1769529946452387,45330
1769529946495395,45370
1769529946537763,45400
1769529946580979,45290
1769529946623888,45250
1769529946667045,45250
1769529946710075,45270
1769529946753135,45270
1769529946796034,45270
1769529946839074,45310
1769529946882191,45410
1769529946925122,45430
1769529946969410,45390
1769529947012513,45450
1769529947055418,45460
1769529947098284,45500
1769529947141543,45420
1769529947184753,45460
1769529947227626,45440
1769529947270754,45410
1769529947313704,45410
1769529947356577,45430
1769529947399584,45330
1769529947442357,45290
1769529947485338,45340
1769529947529628,45360
1769529947572787,45480
1769529947615653,45550
1769529947658234,45510
1769529947701299,45590
1769529947744543,45580
1769529947787079,45500
1769529947829994,45550
1769529947873183,45560
1769529947916369,45560
1769529947959403,45510
1769529948002445,45470
1769529948045687,45430
1769529948089641,45380
1769529948132732,45440
1769529948175669,45490
1769529948218269,45430
1769529948261339,45380
1769529948304337,45390
1769529948347446,45330
1769529948390720,45330
1769529948433957,45290
1769529948476492,45280
1769529948519227,45340
1769529948561770,45360
1769529948604858,45360
1769529948649858,45440
1769529948692983,45560
1769529948735851,45550
1769529948778398,45610
1769529948821551,45590
1769529948864746,45520
1769529948907649,45510
1769529948950464,45600
1769529948993593,45490
1769529949036671,45490
1769529949079747,45380
1769529949122969,45440
1769529949169854,45390
1769529949212961,45430
1769529949255914,45390
1769529949299029,45350
1769529949341957,45300
1769529949385165,45350
1769529949428167,45290
1769529949470901,45320
1769529949513883,45420
1769529949556700,45520
1769529949599548,45470
1769529949642082,45670
1769529949685300,45450
1769529949730089,45520
1769529949773194,45590
1769529949816320,45430
1769529949859419,45550
1769529949902404,45490
1769529949945491,45500
1769529949988590,45420
1769529950031779,45460
1769529950074255,45340
1769529950117315,45420
1769529950160458,45380
1769529950203560,45290
1769529950250199,45290
1769529950293346,45340
1769529950336524,45280
1769529950379372,45390
1769529950422574,45440
1769529950465747,45430
1769529950508745,45430
1769529950551706,45490
1769529950594363,45480
1769529950637539,45480
1769529950680563,45670
1769529950723669,45470
1769529950766116,45540
1769529950810302,45530
1769529950853327,45450
1769529950896296,45420
1769529950939044,45500
1769529950982053,45440
1769529951024846,45430
1769529951067717,45400
1769529951110823,45410
1769529951153805,45320
1769529951196175,45320
1769529951239206,45280
1769529951282346,45390
1769529951325584,45370
1769529951370344,45360
1769529951413441,45430
1769529951456462,45380
1769529951498760,45390
1769529951541960,45520
1769529951585217,45480
1769529951628180,45460
1769529951670982,45650
1769529951713826,45500
1769529951756798,45470
1769529951799659,45590
1769529951842601,45560
1769529951885638,45510
1769529951930406,45450
1769529951973547,45440
1769529952016619,45460
1769529952059651,45490
1769529952102121,45430
1769529952145296,45380
1769529952188423,45380
1769529952231481,45350
1769529952274556,45370
1769529952317557,45320
1769529952360664,45360
1769529952403558,45320
1769529952446083,45340
1769529952490477,45350
1769529952533608,45290
1769529952576474,45390
1769529952619279,45350
1769529952661843,45450
1769529952704962,45540
1769529952747904,45450
1769529952790764,45450
1769529952833102,45480
1769529952876097,45470
1769529952919167,45450
1769529952962345,45530
1769529953005466,45530
1769529953050615,45430
1769529953093660,45540
1769529953136671,45460
1769529953179773,45420
1769529953222935,45470
1769529953265832,45500
1769529953308864,45350
1769529953351982,45390
1769529953394700,45300
1769529953437729,45360
1769529953480895,45320
1769529953523691,45360
1769529953566376,45390
1769529953610668,45380
1769529953653437,45390
1769529953696403,45340
1769529953739546,45610
1769529953782851,45430
1769529953826055,45380
1769529953869079,45450
1769529953912070,45450
1769529953955245,45450
1769529953998159,45430
1769529954041263,45450
1769529954084368,45520
1769529954130636,45500
1769529954173573,45510
1769529954216304,45450
1769529954259378,45530
1769529954302494,45490
1769529954345687,45510
1769529954388784,45520
1769529954431829,45420
1769529954474299,45400
1769529954517469,45390
1769529954560586,45440
1769529954603844,45440
1769529954646328,45530
1769529954690659,45500
1769529954733685,45560
1769529954776682,45430
1769529954819613,45500
1769529954862738,45490
1769529954905423,45440
1769529954948580,45400
1769529954991491,45400
1769529955034024,45470
1769529955077235,45420
1769529955120410,45350
1769529955163537,45390
1769529955206495,45350
1769529955250894,45360
1769529955293740,45420
1769529955336784,45380
1769529955379638,45450
1769529955422651,45350
1769529955465831,45390
1769529955508760,45390
1769529955551690,45390
1769529955594708,45400
1769529955637801,45370
1769529955680789,45320
1769529955723704,45290
1769529955766420,45370
1769529955810765,45360
1769529955853874,45340
1769529955896962,45290
1769529955939440,45330
1769529955982533,45350
1769529956025714,45340
1769529956068919,45310
1769529956111728,45290
1769529956154560,45280
1769529956197554,45340
1769529956240692,45240
1769529956283030,45310
1769529956325807,45330
1769529956370731,45380
1769529956413734,45360
1769529956456772,45300
1769529956499572,45400
1769529956542189,45360
1769529956585412,45320
1769529956628537,45360
1769529956671169,45330
1769529956713963,45380
1769529956756338,45260
1769529956799331,45490
1769529956841911,45290
1769529956885025,45280
1769529956930838,45310
