unix_timestamp,active_power (mW)
1769530143287545,43420
1769530143329895,44450
1769530143372880,45290
1769530143415763,45400
1769530143458932,45350
1769530143501881,45450
1769530143545078,45450
1769530143591187,45370
1769530143633971,45410
1769530143677022,45370
1769530143719897,45260
1769530143762749,45220
1769530143806019,45320
1769530143849092,45330
1769530143891692,45380
1769530143934824,45380
1769530143977653,45380
1769530144020621,45310
1769530144063612,45240
1769530144106699,45200
1769530144150929,45260
1769530144193965,45570
1769530144236893,45430
1769530144279959,45460
1769530144322415,45440
1769530144365541,45430
1769530144408607,45380
1769530144451782,45230
1769530144494925,45200
1769530144537856,45320
1769530144580902,45270
1769530144623587,45350
1769530144670709,45440
1769530144713760,45440
1769530144756843,45400
1769530144799555,45240
1769530144842593,45280
1769530144885757,45270
1769530144928711,45260
1769530144971443,45300
1769530145013917,45380
1769530145056943,45480
1769530145099610,45430
1769530145142563,45330
1769530145185719,45280
1769530145230395,45120
1769530145273475,45230
1769530145316609,45270
1769530145359627,45380
1769530145402704,45360
1769530145445613,45300
1769530145488842,45270
1769530145531562,45270
1769530145574076,45160
1769530145617266,45200
1769530145660285,45230
1769530145703456,45260
1769530145745879,45320
1769530145790056,45340
1769530145833043,45330
1769530145876026,45280
1769530145919091,45230
1769530145961628,45200
1769530146004670,45190
1769530146047592,45300
1769530146090619,45380
1769530146133762,45360
1769530146176775,45300
1769530146219894,45250
1769530146262931,45430
1769530146305997,45340
1769530146349978,45260
1769530146393073,45220
1769530146436226,45300
1769530146479049,45330
1769530146521982,45400
1769530146564968,45410
1769530146607876,45370
1769530146650729,45290
1769530146693744,45320
1769530146736914,45250
1769530146779425,45220
1769530146822461,45210
1769530146865563,45310
1769530146909808,45390
1769530146952816,45370
1769530146995758,45280
1769530147038563,45400
1769530147081770,45320
1769530147124869,45260
1769530147167907,45330
1769530147210884,45180
1769530147253822,45310
1769530147296740,45400
1769530147339872,45340
1769530147383067,45380
1769530147429592,45370
1769530147472703,45220
1769530147515796,45190
1769530147559027,45230
1769530147602246,45180
1769530147645226,45240
1769530147687511,45220
1769530147730024,45310
1769530147772922,45380
1769530147816160,45360
1769530147858569,45370
1769530147901684,45260
1769530147944929,45280
1769530147989377,45240
1769530148032459,45200
1769530148075404,45280
1769530148117819,45190
1769530148160822,45320
1769530148203943,45340
1769530148246642,45320
1769530148289783,45510
1769530148332889,45410
1769530148375804,45430
1769530148418496,45360
1769530148461512,45260
1769530148504587,45320
1769530148549222,45380
1769530148592383,45300
1769530148635479,45390
1769530148678265,45440
1769530148721415,45420
1769530148764485,45320
1769530148806844,45340
1769530148849834,45260
1769530148892774,45340
1769530148935670,45300
1769530148978635,45300
1769530149021808,45320
1769530149064946,45370
1769530149109026,45390
1769530149152002,45440
1769530149194952,45380
1769530149237650,45360
1769530149280523,45330
1769530149323633,45380
1769530149366661,45280
1769530149409732,45310
1769530149452633,45330
1769530149495465,45360
1769530149538483,45400
1769530149581507,45360
1769530149628741,45320
1769530149671526,45250
1769530149713895,45210
1769530149756940,45220
1769530149799959,45240
1769530149842980,45240
1769530149886029,45290
1769530149928914,45350
1769530149972017,45420
1769530150014593,45330
1769530150057708,45320
1769530150100788,45320
1769530150143731,45320
1769530150188613,45190
1769530150231709,45200
1769530150274689,45260
1769530150317707,45400
1769530150360823,45300
1769530150403917,45390
1769530150447018,45400
1769530150489797,45390
1769530150532890,45320
1769530150575908,45400
1769530150618674,45260
1769530150661820,45300
1769530150708300,45160
1769530150751006,45290
1769530150793573,45250
1769530150836598,45320
1769530150879619,45370
1769530150922012,45400
1769530150964998,45360
1769530151008076,45290
1769530151050706,45300
1769530151093905,45320
1769530151137083,45260
1769530151180227,45180
1769530151222460,45200
1769530151268212,45250
1769530151310885,45240
1769530151353827,45430
1769530151396938,45420
1769530151440012,45430
1769530151482718,45310
1769530151525955,45380
1769530151569014,45300
1769530151611968,45320
1769530151655052,45280
1769530151697926,45250
1769530151740424,45270
1769530151783015,45260
1769530151827935,45320
1769530151870789,45340
1769530151913902,45430
1769530151956949,45420
1769530151999859,45370
1769530152042518,45360
1769530152085721,45310
1769530152128819,45280
1769530152172053,45220
1769530152215003,45240
1769530152258030,45200
1769530152300859,45270
1769530152347815,45390
1769530152390925,45500
1769530152433784,45370
1769530152476979,45320
1769530152519515,45350
1769530152561972,45230
1769530152604951,45270
1769530152647915,45210
1769530152690977,45190
1769530152733787,45190
1769530152776956,45200
1769530152819678,45220
1769530152862661,45350
1769530152907674,45280
1769530152950412,45350
1769530152993478,45280
1769530153036485,45240
1769530153079420,45210
1769530153121882,45210
1769530153165005,45210
1769530153208110,45260
1769530153251084,45260
1769530153294243,45230
1769530153337506,45320
1769530153380712,45310
1769530153427505,45310
1769530153470653,45420
1769530153513794,45340
1769530153556878,45310
1769530153600021,45340
1769530153642613,45340
1769530153685606,45220
1769530153728825,45210
1769530153771834,45240
1769530153814528,45220
1769530153857707,45210
1769530153900825,45190
1769530153947360,45310
1769530153990538,45340
1769530154033779,45310
1769530154076951,45330
1769530154119419,45310
1769530154161981,45310
1769530154204755,45400
1769530154247964,45360
1769530154290709,45360
1769530154333748,45310
1769530154376823,45320
1769530154420098,45360
1769530154462833,45390
1769530154507301,45310
1769530154550431,45350
1769530154593585,45320
1769530154636656,45270
1769530154679427,45290
1769530154722660,45300
1769530154765789,45300
1769530154808028,45270
1769530154850737,45330
1769530154893817,45280
1769530154936893,45270
1769530154980026,45380
1769530155022995,45310
1769530155067323,45340
1769530155109752,45310
1769530155152889,45350
1769530155196110,45410
1769530155239235,45370
1769530155281785,45320
1769530155324943,45310
1769530155367841,45390
1769530155411026,45310
