unix_timestamp,active_power (mW)
1769529814799260,43290
1769529814841520,44790
1769529814883995,45400
1769529814926786,45430
1769529814969949,45550
1769529815013094,45300
1769529815056154,45460
1769529815099293,45440
1769529815142531,45410
1769529815185591,45470
1769529815228527,45470
1769529815272489,45470
1769529815315206,45540
1769529815358334,45500
1769529815401388,45420
1769529815443822,45440
1769529815486929,45410
1769529815529806,45370
1769529815573089,45290
1769529815615514,45290
1769529815658012,45350
1769529815701231,45460
1769529815743551,45410
1769529815785901,45440
1769529815832174,45320
1769529815875033,45260
1769529815918214,45270
1769529815961492,45270
1769529816004361,45180
1769529816047496,45200
1769529816089863,45200
1769529816132923,45350
1769529816175861,45400
1769529816218486,45410
1769529816261711,45410
1769529816304651,45380
1769529816347384,45370
1769529816392180,45310
1769529816434817,45340
1769529816477922,45370
1769529816520825,45430
1769529816563787,45290
1769529816606688,45350
1769529816649819,45340
1769529816692931,45270
1769529816735189,45310
1769529816778154,45330
1769529816821280,45230
1769529816864195,45320
1769529816907319,45300
1769529816952222,45390
1769529816995251,45460
1769529817037684,45480
1769529817080881,45410
1769529817124136,45390
1769529817166678,45460
1769529817209705,45460
1769529817252643,45300
1769529817295786,45360
1769529817338355,45260
1769529817381464,45220
1769529817424376,45260
1769529817467233,45260
1769529817511804,45500
1769529817554940,45360
1769529817598180,45440
1769529817640559,45400
1769529817683212,45340
1769529817725902,45400
1769529817768782,45330
1769529817811972,45420
1769529817854963,45290
1769529817898612,45430
1769529817941771,45440
1769529817984998,45420
1769529818031832,45460
1769529818074609,45510
1769529818117630,45440
1769529818160614,45490
1769529818203620,45480
1769529818246308,45470
1769529818289317,45520
1769529818332616,45370
1769529818375694,45390
1769529818418492,45320
1769529818461475,45270
1769529818504605,45240
1769529818547261,45340
1769529818591768,45350
1769529818634791,45380
1769529818677987,45410
1769529818721164,45350
1769529818763562,45270
1769529818805957,45210
1769529818848996,45180
1769529818891761,45180
1769529818934588,45200
1769529818977583,45210
1769529819020630,45250
1769529819063569,45250
1769529819105920,45200
1769529819151759,45220
1769529819194700,45290
1769529819237303,45320
1769529819280509,45350
1769529819323118,45360
1769529819366180,45350
1769529819409375,45320
1769529819452272,45320
1769529819495356,45370
1769529819538299,45430
1769529819581245,45500
1769529819624354,45480
1769529819667061,45420
1769529819711589,45500
1769529819754018,45500
1769529819797210,45520
1769529819840199,45440
1769529819883322,45460
1769529819926194,45560
1769529819969344,45540
1769529820012512,45560
1769529820055468,45480
1769529820098434,45560
1769529820141469,45470
1769529820184422,45500
1769529820227222,45530
1769529820271605,45430
1769529820314632,45390
1769529820357645,45460
1769529820400738,45420
1769529820443884,45390
1769529820486881,45430
1769529820529942,45360
1769529820572908,45340
1769529820616097,45480
1769529820659734,45460
1769529820702173,45420
1769529820744963,45450
1769529820791573,45440
1769529820834605,45360
1769529820877545,45520
1769529820920684,45490
1769529820963927,45460
1769529821007018,45480
1769529821049976,45480
1769529821093103,45520
1769529821136050,45530
1769529821179140,45550
1769529821221670,45510
1769529821264583,45540
1769529821311461,45510
1769529821353814,45370
1769529821396340,45410
1769529821439520,45250
1769529821482733,45340
1769529821525881,45330
1769529821568833,45240
1769529821611497,45290
1769529821654189,45460
1769529821697424,45310
1769529821739753,45340
1769529821782370,45300
1769529821825604,45350
1769529821871332,45390
1769529821914502,45380
1769529821957666,45390
1769529822000673,45420
1769529822043729,45400
1769529822086778,45390
1769529822129782,45420
1769529822173022,45450
1769529822216247,45420
1769529822259030,45490
1769529822302269,45440
1769529822345509,45380
1769529822391225,45350
1769529822434309,45390
1769529822476560,45310
1769529822519702,45200
1769529822562750,45220
1769529822605781,45240
1769529822648887,45440
1769529822691693,45120
1769529822734374,45260
1769529822777401,45330
1769529822820594,45330
1769529822863514,45330
1769529822906443,45380
1769529822951168,45300
1769529822993933,45320
1769529823037180,45430
