unix_timestamp,active_power (mW)
1769528472289869,43950
1769528472332375,43730
1769528472375100,44950
1769528472418215,44710
1769528472461235,44820
1769528472505861,44710
1769528472548561,44750
1769528472591695,44690
1769528472634401,44810
1769528472677522,44770
1769528472720703,44810
1769528472763698,44710
1769528472806445,44770
1769528472849696,44780
1769528472892567,44850
1769528472935241,44850
1769528472977793,44890
1769528473020885,44850
1769528473065808,44780
1769528473108973,44820
1769528473152069,44780
1769528473194655,44780
1769528473237257,44740
1769528473280392,44730
1769528473323039,44720
1769528473365864,44690
1769528473409068,44730
1769528473452189,44760
1769528473495250,44730
1769528473538416,44700
1769528473581585,44760
1769528473626013,44720
1769528473669152,44740
1769528473712384,44790
1769528473755124,44820
1769528473797741,44780
1769528473840798,44780
1769528473883744,44770
1769528473926450,44810
1769528473969595,44830
1769528474012838,44840
1769528474055858,44930
1769528474098561,44810
1769528474141581,44710
1769528474186119,44790
1769528474229279,44690
1769528474272480,44760
1769528474315550,44730
1769528474357976,44770
1769528474401034,44740
1769528474444036,44700
1769528474486868,44740
1769528474529746,44650
1769528474572905,44710
1769528474615740,44740
1769528474658963,44770
1769528474701887,44840
1769528474746222,44820
1769528474789351,44870
1769528474832394,44810
1769528474875238,44820
1769528474918340,44870
1769528474961549,44790
1769528475004541,44760
1769528475047007,44830
1769528475089670,44930
1769528475132802,44810
1769528475175929,44760
1769528475218744,44780
1769528475261781,44800
1769528475306322,44780
1769528475349517,44830
1769528475392443,44850
1769528475435547,44840
1769528475478087,44810
1769528475521326,44820
1769528475564520,44840
1769528475607479,44840
1769528475650648,44860
1769528475693709,44850
1769528475736713,44880
1769528475779655,44850
1769528475826404,44930
1769528475869587,44840
1769528475912417,44870
1769528475955290,44870
1769528475998392,44870
1769528476041426,44850
1769528476084621,45020
1769528476127575,44830
1769528476170657,44900
1769528476213092,44840
1769528476256139,44880
1769528476299138,44820
1769528476341830,44860
1769528476386586,44830
1769528476429705,44870
1769528476472849,44780
1769528476515703,44840
1769528476558636,44800
1769528476601822,44890
1769528476644904,44790
1769528476687791,44850
1769528476730410,44830
1769528476773506,44830
1769528476816616,44800
1769528476858922,44790
1769528476901823,44840
1769528476946526,44790
1769528476989672,44870
1769528477032589,44770
1769528477075121,44890
1769528477118284,44960
1769528477161378,44880
1769528477204455,44820
1769528477247558,44800
1769528477290685,44810
1769528477333649,44820
1769528477376753,44780
1769528477419692,44800
1769528477462124,44850
1769528477506565,44870
1769528477549613,44800
1769528477592558,44780
1769528477635744,44850
1769528477678348,44830
1769528477721425,44830
1769528477764326,44760
1769528477807554,44860
1769528477850021,44760
1769528477893177,44760
1769528477936036,44810
1769528477979146,44820
1769528478022084,44840
1769528478066647,44800
1769528478109307,44880
1769528478152230,44950
1769528478195129,44750
1769528478237689,44840
1769528478280812,44770
1769528478323877,44840
1769528478366580,44860
1769528478409749,44770
1769528478452574,44790
1769528478495795,44740
1769528478538976,44830
1769528478581790,44800
1769528478626643,44830
1769528478669338,44810
1769528478712396,44780
1769528478755243,44860
1769528478798074,44820
1769528478841172,44820
1769528478884367,44850
1769528478927647,44820
1769528478970664,44840
1769528479013688,44840
1769528479056897,44910
1769528479099833,44970
1769528479142699,44910
1769528479186620,44920
1769528479229805,44870
1769528479272585,44850
1769528479315780,44890
1769528479358480,44930
1769528479401717,44980
1769528479444706,44890
1769528479487917,44930
1769528479530834,44990
1769528479573737,44900
1769528479616821,44970
1769528479659798,44960
1769528479702440,44950
1769528479746644,44970
1769528479789744,44950
1769528479832731,44910
1769528479875747,44920
1769528479918464,45000
1769528479961473,44920
1769528480004581,44990
1769528480047252,44890
1769528480090448,44880
1769528480133509,44810
1769528480176722,44870
1769528480219642,45050
1769528480266450,44860
1769528480309161,44860
1769528480352115,44850
1769528480394789,44810
1769528480437833,44760
1769528480480171,44780
1769528480522999,44730
1769528480566022,44730
1769528480609197,44730
1769528480652364,44740
1769528480694956,44790
1769528480737673,44860
1769528480780734,44770
1769528480826347,44730
1769528480869572,44740
1769528480912726,44830
1769528480955687,44850
1769528480998731,44850
1769528481041630,44950
1769528481084568,44900
1769528481127402,44890
1769528481169890,44800
1769528481212921,45100
1769528481256071,44890
1769528481298775,44970
1769528481341713,44970
1769528481386418,44990
1769528481429467,44920
1769528481472480,44940
1769528481515507,44910
1769528481558389,44860
1769528481601644,44890
1769528481644776,44820
1769528481687861,44880
