unix_timestamp,active_power (mW)
1769531130657333,43400
1769531130699871,45350
1769531130742403,45780
1769531130785645,45690
1769531130828899,45770
1769531130871801,45730
1769531130914429,45720
1769531130957655,45720
1769531131000703,45800
1769531131043854,45750
1769531131086899,45780
1769531131130022,45750
1769531131175854,45720
1769531131218585,45770
1769531131261736,45760
1769531131304848,45760
1769531131347867,45780
1769531131390886,45710
1769531131433962,45640
1769531131476971,45690
1769531131520092,45670
1769531131562495,45590
1769531131605512,45670
1769531131648587,45700
1769531131691604,45660
1769531131735877,45630
1769531131778534,45680
1769531131821646,45670
1769531131864404,45690
1769531131907317,45740
1769531131950226,45680
1769531131993313,45780
1769531132036266,45720
1769531132079112,45720
1769531132121779,45830
1769531132164920,45790
1769531132208020,45770
1769531132251042,45790
1769531132296047,45840
1769531132338826,45920
1769531132381751,45830
1769531132424822,45810
1769531132467830,45830
1769531132510738,45810
1769531132553944,45810
1769531132597127,45760
1769531132640189,45820
1769531132683296,45890
1769531132725759,45850
1769531132769003,45880
1769531132816124,45790
1769531132858996,45820
1769531132901810,45780
1769531132945009,45780
1769531132987449,45760
1769531133030040,45740
1769531133073264,45750
1769531133116094,45640
1769531133158931,45790
1769531133201828,45750
1769531133244946,45700
1769531133287847,45730
1769531133330563,45770
1769531133376068,45790
1769531133418923,45670
1769531133461987,45670
1769531133504719,45670
1769531133547095,45670
1769531133589890,45660
1769531133633107,45650
1769531133675922,45630
1769531133718476,45630
1769531133761449,45640
1769531133804647,45630
1769531133847283,45600
1769531133889845,45670
1769531133936024,45660
1769531133979253,45680
1769531134021686,45580
1769531134064684,45660
1769531134107762,45710
1769531134150685,45670
1769531134193960,45590
1769531134237076,45700
1769531134280228,45670
1769531134322773,45580
1769531134365896,45710
1769531134408983,45870
1769531134451730,45600
1769531134496201,45640
1769531134538736,45700
1769531134581892,45650
1769531134624849,45640
1769531134668032,45730
1769531134710655,45750
1769531134753892,45760
1769531134797004,45680
1769531134839980,45680
1769531134882685,45680
1769531134925857,45710
1769531134968926,45660
1769531135011901,45820
1769531135056247,45700
1769531135099357,45710
1769531135141786,45770
1769531135184782,45740
1769531135227785,45700
1769531135270836,45710
1769531135313841,45690
1769531135356920,45690
1769531135400023,45750
1769531135443016,45760
1769531135486091,45800
1769531135529019,45650
1769531135572272,45690
1769531135616210,45790
1769531135659266,45750
1769531135702266,45780
1769531135745457,45820
1769531135788322,45780
1769531135831215,45840
1769531135873744,45810
1769531135916810,45800
1769531135959816,45840
1769531136002836,45810
1769531136045819,45800
1769531136089076,45850
1769531136131999,45820
1769531136176297,45790
1769531136219397,45760
1769531136262388,45750
1769531136305375,45810
1769531136347681,45760
1769531136390875,45800
1769531136433819,45790
1769531136476965,45800
1769531136520052,45750
1769531136563022,45780
1769531136605967,45810
1769531136649106,45830
1769531136692023,45710
1769531136736182,45780
1769531136779119,45760
1769531136822324,45710
1769531136865443,45790
1769531136908430,45770
1769531136951014,45720
1769531136993826,45790
1769531137037471,45790
1769531137080559,45700
1769531137123760,45750
1769531137166901,45750
1769531137209898,45760
1769531137256377,45700
1769531137299128,45700
1769531137341936,45670
1769531137385215,45690
1769531137428107,45720
1769531137471230,45850
1769531137513715,45660
1769531137556646,45740
1769531137599084,45720
1769531137641936,45770
1769531137685121,45650
1769531137728071,45770
1769531137771234,45650
1769531137816264,45670
1769531137858675,45710
1769531137901776,45620
1769531137944914,45660
1769531137988087,45640
1769531138031222,45620
1769531138074273,45640
1769531138117243,45580
1769531138160029,45650
1769531138203035,45610
1769531138246101,45700
1769531138289238,45630
1769531138332413,45680
1769531138376862,45690
1769531138419629,45660
1769531138462309,45660
1769531138505560,45870
1769531138548691,45700
1769531138591830,45650
1769531138634828,45700
1769531138678138,45710
1769531138721079,45720
1769531138763844,45710
1769531138806490,45710
1769531138849629,45700
