unix_timestamp,active_power (mW)
1769529404211388,43890
1769529404253639,43570
1769529404296806,45380
1769529404339737,45280
1769529404384444,45320
1769529404427580,45300
1769529404470451,45290
1769529404513531,45320
1769529404556524,45280
1769529404599715,45310
1769529404642744,45380
1769529404685028,45300
1769529404727763,45340
1769529404770411,45320
1769529404813613,45410
1769529404856609,45400
1769529404899432,45500
1769529404944569,45310
1769529404987075,45350
1769529405030257,45350
1769529405073353,45340
1769529405116497,45410
1769529405159555,45300
1769529405202657,45350
1769529405245673,45260
1769529405288619,45290
1769529405331590,45250
1769529405374690,45320
1769529405417734,45320
1769529405464608,45340
1769529405507544,45340
1769529405550223,45260
1769529405593348,45320
1769529405636528,45280
1769529405679605,45260
1769529405722622,45230
1769529405765650,45280
1769529405808864,45180
1769529405851350,45240
1769529405893810,45370
1769529405936996,45270
1769529405979885,45180
1769529406024587,45290
1769529406067429,45180
1769529406109826,45220
1769529406153049,45240
1769529406196020,45240
1769529406239048,45280
1769529406281978,45310
1769529406324974,45190
1769529406367909,45290
1769529406410632,45180
1769529406453758,45340
1769529406496862,45260
1769529406540081,45320
1769529406584654,45330
1769529406627719,45360
1769529406670696,45360
1769529406713685,45340
1769529406756671,45300
1769529406799617,45370
1769529406842444,45450
1769529406885655,45340
1769529406928780,45560
1769529406971889,45340
1769529407014991,45460
1769529407057510,45370
1769529407104684,45390
1769529407147808,45430
1769529407190423,45380
1769529407232770,45380
1769529407275813,45400
1769529407319009,45370
1769529407361863,45390
1769529407404922,45370
1769529407447846,45370
1769529407490665,45330
1769529407533688,45380
1769529407576889,45360
1769529407619997,45370
1769529407664698,45320
1769529407707663,45350
1769529407750732,45260
1769529407793840,45280
1769529407836989,45320
1769529407879798,45290
1769529407922566,45540
1769529407965712,45290
1769529408008828,45350
1769529408051842,45440
1769529408094482,45430
1769529408137685,45390
1769529408180461,45450
1769529408224953,45560
1769529408267898,45500
1769529408310830,45490
1769529408353783,45540
1769529408396978,45570
1769529408440160,45540
1769529408482636,45550
1769529408525675,45510
1769529408568792,45580
1769529408611750,45500
1769529408654814,45610
1769529408697776,45540
1769529408745019,45510
1769529408787313,45520
1769529408829865,45580
1769529408873080,45540
1769529408915618,45570
1769529408958057,45670
1769529409001066,45510
1769529409044164,45550
1769529409086672,45500
1769529409129819,45460
1769529409172758,45480
1769529409215940,45450
1769529409258817,45460
1769529409304934,45350
1769529409347961,45560
1769529409390670,45430
1769529409433832,45350
1769529409476944,45400
1769529409520078,45380
1769529409563075,45330
1769529409606010,45380
1769529409649049,45350
1769529409691904,45380
1769529409734228,45360
1769529409777362,45360
1769529409820631,45400
1769529409864903,45350
