unix_timestamp,active_power (mW)
1769528763155381,43210
1769528763197736,44440
1769528763240719,44590
1769528763283623,44580
1769528763326375,44700
1769528763369657,44700
1769528763412800,44700
1769528763455783,44690
1769528763498905,44750
1769528763541868,44760
1769528763585091,44790
1769528763627894,44760
1769528763673728,44790
1769528763716812,44760
1769528763759877,44800
1769528763802622,44810
1769528763845826,44940
1769528763888919,44870
1769528763931865,44840
1769528763974415,44830
1769528764017648,44950
1769528764060020,44920
1769528764103185,44880
1769528764145774,44860
1769528764188821,44800
1769528764233633,44700
1769528764276712,44730
1769528764319568,44680
1769528764362033,44630
1769528764405036,44660
1769528764448115,44710
1769528764491289,44670
1769528764533778,44690
1769528764576712,44760
1769528764619750,44760
1769528764662745,44840
1769528764705883,44720
1769528764749047,44710
1769528764793490,44620
1769528764836189,44770
1769528764878637,44590
1769528764921657,44660
1769528764964792,44590
1769528765007788,44560
1769528765050759,44630
1769528765093898,44740
1769528765136814,44620
1769528765179873,44660
1769528765222860,44630
1769528765266048,44730
1769528765308781,44740
1769528765353373,44790
1769528765396513,44760
1769528765439653,44710
1769528765482713,44810
1769528765524991,44690
1769528765568010,44880
1769528765610851,44800
1769528765653925,44860
1769528765697147,44810
1769528765739565,44760
1769528765782593,44810
1769528765825773,44790
1769528765869024,44800
1769528765913404,44930
1769528765956378,44830
1769528765999731,44790
1769528766042714,44810
1769528766085381,44820
1769528766128461,44790
1769528766171413,44660
1769528766213889,44750
1769528766256816,44810
1769528766299902,44830
1769528766342490,44870
1769528766385689,44810
1769528766428853,44840
1769528766473223,44790
1769528766516262,44720
1769528766559329,44740
1769528766602467,44680
1769528766645199,44670
1769528766688090,44670
1769528766730518,44680
1769528766773680,44680
1769528766816770,44640
1769528766859876,44640
1769528766903068,44720
1769528766945851,44800
1769528766989075,44730
1769528767033036,44760
1769528767076164,44760
1769528767119105,44750
1769528767162168,44720
1769528767205127,44770
1769528767247939,44740
1769528767291119,44800
1769528767334034,44840
1769528767377185,44770
1769528767420026,44760
1769528767463060,44770
1769528767506182,44800
1769528767549134,44770
1769528767593062,44780
1769528767635944,44820
1769528767678742,44790
1769528767721902,44770
1769528767765132,44780
1769528767808057,44820
1769528767850743,44870
1769528767893772,44860
1769528767937025,45070
1769528767980077,44790
1769528768022967,44770
1769528768065804,44740
1769528768108982,44720
1769528768153061,44650
1769528768196044,44720
1769528768239031,44710
1769528768281812,44720
1769528768324129,44810
1769528768366707,44710
1769528768409714,44720
1769528768452791,44750
1769528768495981,44730
1769528768538362,44670
1769528768581473,44660
1769528768624635,44730
1769528768667318,44740
1769528768712922,44690
1769528768755602,44740
1769528768798421,44770
1769528768841515,44720
1769528768884646,44760
1769528768927402,44780
1769528768970638,44880
1769528769013849,44860
1769528769057182,44790
1769528769100254,44820
1769528769143016,44910
1769528769185714,44810
1769528769228858,44840
1769528769273028,44790
1769528769316048,44770
1769528769358640,44880
1769528769401814,44850
1769528769444876,44830
1769528769487751,44830
1769528769530696,44900
1769528769573684,44910
1769528769616746,44890
1769528769659961,44770
1769528769703127,44710
1769528769746392,44720
1769528769792873,44680
1769528769835971,44680
1769528769879157,44620
1769528769922069,44690
1769528769965233,44800
1769528770008051,44660
1769528770051087,44620
1769528770094061,44660
1769528770137122,44740
1769528770180188,44710
1769528770223108,44720
1769528770266240,44740
1769528770312727,44670
1769528770355322,44670
1769528770397844,44690
1769528770441362,44680
1769528770484566,44720
1769528770527466,44660
1769528770569845,44750
1769528770612718,44740
1769528770655756,44750
1769528770698871,44720
1769528770741831,44750
1769528770784969,44740
1769528770827445,44760
1769528770872930,44720
1769528770916017,44750
1769528770959171,44720
1769528771002108,44840
1769528771045142,44780
1769528771088164,44690
1769528771131393,44720
1769528771174243,44760
1769528771217456,44690
1769528771260681,44740
1769528771303195,44770
1769528771345974,44760
1769528771392997,44810
1769528771435405,44760
1769528771477997,44740
1769528771520303,44710
1769528771562967,44810
1769528771606203,44820
1769528771649062,44790
1769528771692094,44830
1769528771734700,44740
1769528771777860,44870
1769528771820894,44830
1769528771864082,44800
1769528771907187,44830
1769528771953027,44790
1769528771996057,44840
1769528772039042,44920
1769528772081850,44830
1769528772124783,44740
1769528772167838,44800
1769528772210519,44790
1769528772252918,44720
1769528772295896,44790
1769528772339032,44760
1769528772381881,44760
1769528772425126,44810
1769528772467970,44790
1769528772513069,44840
1769528772555744,44880
1769528772598423,44780
1769528772641516,44800
1769528772684578,44850
1769528772727762,44800
1769528772770451,44830
1769528772813559,44760
1769528772856104,44810
1769528772898734,44740
1769528772941864,44770
1769528772984890,44780
1769528773027874,44820
1769528773073143,44770
1769528773116278,44720
1769528773158947,44830
1769528773201839,44830
1769528773244972,44730
1769528773287987,44830
1769528773331231,44710
1769528773373906,44870
1769528773417015,44850
1769528773459421,44760
1769528773502419,44780
1769528773545527,44850
1769528773588481,44780
1769528773633160,44780
1769528773676154,44810
1769528773719170,44790
1769528773761938,44780
1769528773804973,44790
1769528773848073,44860
1769528773890869,44860
1769528773933913,44820
1769528773977090,44850
1769528774020100,44810
1769528774062913,44870
1769528774105937,44980
1769528774148986,44830
1769528774193274,44870
1769528774236268,44870
1769528774279192,44820
1769528774321784,44880
1769528774365788,44870
1769528774408853,44890
1769528774451777,44930
1769528774495035,44810
1769528774537411,44880
1769528774580244,44840
1769528774623167,44910
1769528774665832,44850
1769528774708896,44810
1769528774753279,44820
1769528774795767,44760
1769528774838733,44950
1769528774881714,44810
1769528774923957,44780
1769528774966716,44790
1769528775009723,44860
1769528775052812,44870
1769528775095793,44960
1769528775138474,44800
1769528775181391,44870
1769528775223964,44790
1769528775266503,44820
1769528775313307,44820
1769528775356430,44770
1769528775399060,44890
1769528775441908,44760
1769528775485065,44790
1769528775528084,44760
1769528775571075,44770
1769528775614146,44730
1769528775657014,44690
1769528775699973,44780
1769528775742913,44810
1769528775786149,44760
1769528775829338,44830
1769528775873390,44790
1769528775916481,44850
1769528775959665,44830
1769528776002890,44850
1769528776046110,44830
1769528776089152,44820
1769528776132283,44910
1769528776175429,44820
1769528776218651,44760
1769528776261169,44760
1769528776304374,44700
1769528776347507,44670
1769528776393338,44680
1769528776435579,44030
