unix_timestamp,active_power (mW)
1769530011895579,43470
1769530011938238,45350
1769530011981361,45410
1769530012023777,45460
1769530012066637,45410
1769530012109885,45580
1769530012152861,45430
1769530012195977,45410
1769530012238750,45420
1769530012281948,45450
1769530012324549,45430
1769530012367300,45400
1769530012410280,45460
1769530012455762,45370
1769530012498772,45420
1769530012541816,45460
1769530012584854,45420
1769530012627776,45470
1769530012670814,45430
1769530012713767,45460
1769530012756270,45490
1769530012799332,45390
1769530012842382,45410
1769530012885425,45340
1769530012928432,45380
1769530012971663,45440
1769530013015586,45330
1769530013058402,45370
1769530013101624,45600
1769530013144805,45300
1769530013187767,45340
1769530013230716,45350
1769530013273772,45400
1769530013316630,45340
1769530013359221,45410
1769530013402416,45430
1769530013445640,45380
1769530013488751,45430
1769530013535657,45470
1769530013578859,45460
1769530013621265,45440
1769530013664113,45390
1769530013707240,45470
1769530013749848,45430
1769530013792209,45410
1769530013835199,45430
1769530013877694,45440
1769530013920556,45520
1769530013963807,45410
1769530014006346,45480
1769530014049505,45510
1769530014095559,45460
1769530014138479,45610
1769530014181566,45450
1769530014224838,45460
1769530014267982,45420
1769530014310963,45370
1769530014354048,45330
1769530014397247,45320
1769530014440447,45300
1769530014483353,45330
1769530014526486,45320
1769530014569589,45390
1769530014615429,45360
1769530014658533,45390
1769530014702038,45390
1769530014745293,45340
1769530014788418,45370
1769530014831329,45350
1769530014874568,45220
1769530014917814,45250
1769530014960923,45260
1769530015003631,45260
1769530015046232,45240
1769530015089131,45320
1769530015135384,45330
1769530015178544,45400
1769530015220990,45350
1769530015264128,45310
1769530015307223,45410
1769530015350281,45390
1769530015393461,45400
1769530015436671,45400
1769530015479691,45320
1769530015522689,45420
1769530015565648,45430
1769530015608869,45400
1769530015655376,45490
1769530015698401,45470
1769530015741465,45510
1769530015784576,45430
1769530015827385,45420
1769530015870527,45320
1769530015913420,45280
1769530015956587,45300
1769530015999851,45330
1769530016042159,45300
1769530016084795,45340
1769530016127615,45360
1769530016170740,45330
1769530016215188,45350
1769530016257519,45350
1769530016300276,45270
1769530016343572,45340
1769530016386680,45210
1769530016428842,45220
1769530016471845,45220
1769530016514582,45260
1769530016557669,45210
1769530016600791,45280
1769530016643716,45350
1769530016686949,45380
1769530016729745,45340
1769530016774824,45330
1769530016817732,45230
1769530016860873,45250
1769530016903811,45220
1769530016946575,45200
1769530016989816,45190
1769530017032948,45220
1769530017075825,45280
1769530017118560,45280
1769530017161582,45250
1769530017204703,45400
1769530017247751,45450
1769530017290749,45260
1769530017334745,45350
1769530017377923,45380
1769530017420861,45380
1769530017463632,45250
1769530017506619,45420
1769530017549389,45300
1769530017592582,45300
1769530017635743,45310
