unix_timestamp,active_power (mW)
1769529995471672,43530
1769529995514249,44320
1769529995557204,45430
1769529995600006,45530
1769529995642550,45510
1769529995685750,45540
1769529995728624,45680
1769529995772959,45510
1769529995815786,45510
1769529995858716,45580
1769529995901855,45460
1769529995944819,45430
1769529995987748,45530
1769529996030686,45470
1769529996073608,45480
1769529996116591,45380
1769529996159683,45490
1769529996202708,45480
1769529996245721,45430
1769529996288702,45410
1769529996333108,45470
1769529996376163,45460
1769529996419276,45410
1769529996461948,45410
1769529996504946,45470
1769529996547957,45410
1769529996590676,45360
1769529996633748,45360
1769529996676593,45380
1769529996719503,45370
1769529996761938,45570
1769529996804873,45450
1769529996847781,45480
1769529996893130,45500
1769529996935563,45440
1769529996978213,45490
1769529997021380,45450
1769529997064608,45410
1769529997107693,45430
1769529997150626,45440
1769529997193753,45450
1769529997236822,45510
1769529997279702,45530
1769529997322826,45420
1769529997365855,45520
1769529997408937,45470
1769529997453408,45480
1769529997496522,45420
1769529997539467,45490
1769529997582207,45450
1769529997624761,45550
1769529997667153,45460
1769529997709952,45460
1769529997753151,45690
1769529997796149,45420
1769529997839327,45410
1769529997882351,45480
1769529997925423,45410
1769529997968345,45450
1769529998013561,45430
1769529998056384,45440
1769529998099494,45460
1769529998142476,45460
1769529998185614,45560
1769529998228701,45570
1769529998271581,45460
1769529998314510,45500
1769529998357435,45480
1769529998399935,45480
1769529998442924,45450
1769529998485754,45470
1769529998528795,45410
1769529998573681,45370
1769529998616710,45420
1769529998659729,45410
1769529998702748,45430
1769529998745692,45420
1769529998788087,45520
1769529998831012,45480
1769529998874136,45460
1769529998917201,45460
1769529998960030,45450
1769529999002788,45490
1769529999045770,45480
1769529999088723,45470
1769529999133683,45530
1769529999176831,45450
1769529999219701,45390
1769529999262719,45470
1769529999305853,45400
1769529999348736,45390
1769529999391886,45380
1769529999434789,45450
1769529999477876,45400
1769529999520877,45380
1769529999563787,45410
1769529999606725,45400
1769529999649857,45390
1769529999693881,45390
1769529999736966,45330
1769529999780038,45410
1769529999823189,45510
1769529999866325,45370
1769529999909553,45380
1769529999952459,45380
1769529999995385,45400
1769530000038496,45410
1769530000081637,45330
1769530000124872,45370
1769530000167756,45370
1769530000213905,45340
1769530000257061,45320
1769530000300256,45360
1769530000343258,45350
1769530000386445,45270
1769530000429676,45320
1769530000472873,45260
1769530000515742,45220
1769530000558568,45230
1769530000601623,45320
1769530000644733,45310
1769530000687739,45270
1769530000734084,45360
1769530000777175,45280
1769530000820278,45480
1769530000863374,45360
1769530000906560,45400
1769530000949748,45280
1769530000992780,45310
1769530001035798,45320
1769530001078792,45270
1769530001121166,45220
1769530001163522,45210
1769530001206484,45310
1769530001249491,45160
1769530001294082,45260
1769530001337213,45260
1769530001380170,45260
1769530001423297,45250
1769530001466477,45330
1769530001509476,45320
1769530001552440,45230
1769530001595571,45370
1769530001638759,45310
1769530001681759,45270
1769530001724937,45300
1769530001767272,45260
1769530001809713,45350
1769530001854255,45400
1769530001897399,45210
1769530001940396,45240
1769530001983193,45260
1769530002025753,45220
1769530002068876,45260
1769530002111877,45160
1769530002154978,45310
1769530002197826,45190
1769530002240986,45280
1769530002283930,45240
1769530002326949,45330
1769530002369972,45320
1769530002414414,45310
1769530002457489,45210
1769530002500592,45350
1769530002543635,45350
1769530002586836,45390
1769530002629803,45350
1769530002672941,45330
1769530002715717,45280
1769530002758788,45320
1769530002801819,45230
1769530002844798,45280
1769530002887940,45370
1769530002930555,45220
1769530002974530,45140
1769530003017703,45210
1769530003060116,45280
1769530003102762,45230
1769530003145892,45210
1769530003189073,45260
1769530003231990,45260
1769530003275150,45260
1769530003318055,45320
1769530003361148,45310
1769530003404052,45330
1769530003446745,45290
1769530003489757,45340
1769530003534633,45260
1769530003577798,45320
1769530003620976,45330
1769530003664318,45250
1769530003707435,45320
1769530003750561,45280
1769530003793601,45180
1769530003836682,45140
1769530003879506,45200
1769530003922884,45300
1769530003965668,45240
1769530004008862,45220
1769530004054670,45260
1769530004097829,45230
1769530004140940,45260
1769530004183626,45240
1769530004225991,45250
1769530004269018,45300
1769530004312193,45300
1769530004354955,45250
1769530004397882,45280
1769530004440919,45320
1769530004483866,45370
1769530004526727,45320
1769530004569737,45360
1769530004614729,45260
1769530004657768,45370
1769530004700764,45310
1769530004743654,45190
1769530004786019,45380
1769530004829106,45280
1769530004872178,45280
1769530004915028,45310
1769530004957632,45280
1769530005000799,45160
1769530005043556,45240
1769530005086580,45180
1769530005129711,45250
1769530005174734,45260
1769530005217905,45180
1769530005260804,45190
1769530005303711,45220
1769530005347102,45240
1769530005390085,45160
1769530005433028,45270
1769530005476065,45290
1769530005519191,45310
1769530005562388,45300
1769530005605504,45340
1769530005648513,45320
1769530005694891,45310
1769530005738050,45280
1769530005781035,45310
1769530005824078,45290
1769530005867050,45320
1769530005909848,45310
1769530005952746,45460
1769530005995689,45330
1769530006038369,45370
1769530006080963,45380
1769530006124003,45360
1769530006166843,45340
1769530006209935,45280
1769530006255186,45240
1769530006298293,45350
1769530006341504,45400
1769530006384699,45420
1769530006427567,45400
1769530006470371,45440
1769530006513377,45420
1769530006556106,45410
1769530006598720,45470
1769530006641906,45510
1769530006684838,45500
1769530006727959,45530
1769530006770581,45460
1769530006815214,45500
1769530006857550,45520
1769530006900141,45490
1769530006943056,45550
1769530006985948,45650
1769530007029076,45500
1769530007071841,45470
1769530007114713,45540
1769530007157861,45490
1769530007200928,45440
1769530007243996,45420
1769530007287023,45520
1769530007330187,45430
1769530007375251,45390
1769530007417800,45390
1769530007460767,45410
1769530007503735,45380
1769530007546726,45370
1769530007589822,45370
1769530007632798,45440
1769530007675957,45420
1769530007718439,45510
1769530007761168,45390
1769530007803448,45450
1769530007846037,45510
1769530007889211,45500
1769530007935352,45420
1769530007978977,45600
1769530008021799,45480
1769530008064701,45520
1769530008107844,45560
1769530008150799,45490
1769530008193833,45470
1769530008236729,45520
1769530008279479,45490
1769530008322516,45530
1769530008365663,45530
1769530008408605,45490
1769530008455471,45530
1769530008498125,45490
1769530008541414,45530
1769530008584612,45430
1769530008627134,45550
1769530008670361,45490
1769530008713529,45430
1769530008756460,45480
1769530008798832,45470
1769530008841758,45440
1769530008884301,45430
1769530008927156,45400
1769530008970314,45420
1769530009015446,45550
1769530009057905,45480
1769530009101089,45340
1769530009144306,45400
1769530009186784,45400
1769530009229713,45370
1769530009272683,45470
1769530009315756,45390
1769530009358366,45430
1769530009401548,45360
1769530009444756,45400
1769530009487900,45390
1769530009530910,45470
1769530009575538,45430
1769530009617932,45460
1769530009661106,45550
1769530009704499,45350
1769530009747496,45350
1769530009790344,45390
1769530009833307,45380
1769530009876452,45330
1769530009919687,45390
1769530009962597,45370
1769530010005791,45280
1769530010048689,45510
1769530010095522,45430
1769530010138586,45440
1769530010181609,45450
1769530010224741,45500
1769530010267517,45470
1769530010309841,45560
1769530010352985,45550
1769530010395635,45530
1769530010438643,45440
1769530010481714,45550
1769530010524797,45500
1769530010568030,45440
1769530010610820,45520
1769530010655705,45500
1769530010698463,45450
1769530010741556,45470
1769530010783968,45480
1769530010826655,45480
1769530010869743,45490
1769530010912790,45460
1769530010955850,45430
1769530010998395,45480
1769530011041635,45450
1769530011084847,45520
1769530011127660,45470
1769530011170952,45430
1769530011215698,45530
1769530011258797,45400
1769530011302028,45420
1769530011345154,45360
1769530011388157,45340
1769530011431285,45360
1769530011474488,45380
1769530011517616,45370
1769530011560135,45410
1769530011603078,45340
1769530011646192,45350
1769530011689221,45390
1769530011735712,45400
1769530011778932,45370
1769530011821985,45410
1769530011864700,44350
