unix_timestamp,active_power (mW)
1769525325881897,43440
1769525325924760,42720
1769525325967600,42420
1769525326010745,42450
1769525326053508,42470
1769525326096668,42500
1769525326139658,42520
1769525326182627,42500
1769525326225557,42500
1769525326268574,42680
1769525326311523,42520
1769525326353730,42460
1769525326398118,42570
1769525326441242,42540
1769525326484074,42550
1769525326527096,42490
1769525326569884,42490
1769525326612805,42540
1769525326656006,42500
1769525326699197,42500
1769525326741890,42470
1769525326784901,42450
1769525326828190,42500
1769525326870517,42460
1769525326913533,42430
1769525326958188,42470
1769525327001297,42490
1769525327044225,42410
1769525327087232,42470
1769525327129657,42510
1769525327172544,42430
1769525327215846,42410
1769525327258525,42450
1769525327301576,42690
1769525327344231,42430
1769525327386864,42500
1769525327429979,42470
1769525327472940,42500
1769525327518356,42480
1769525327561521,42480
1769525327604651,42430
1769525327647265,42570
1769525327690353,42540
1769525327733602,42490
1769525327776534,42500
1769525327819733,42600
1769525327862354,42500
1769525327905442,42540
1769525327948653,42570
1769525327991854,42470
1769525328038417,42460
1769525328081449,42530
1769525328124445,42450
1769525328167476,42540
1769525328210433,42490
1769525328253587,42430
1769525328296445,42630
1769525328339038,42430
1769525328381857,42500
1769525328425038,42520
1769525328468009,42460
1769525328510407,42540
1769525328553476,42470
1769525328598467,42490
1769525328641530,42540
1769525328684510,42430
1769525328727638,42530
1769525328770120,42380
1769525328813084,42390
1769525328856310,42470
1769525328899470,42440
1769525328942333,42460
1769525328985453,42420
1769525329028449,42440
1769525329071236,42550
1769525329114255,42470
1769525329158438,42440
1769525329201449,42470
1769525329244448,42420
1769525329287625,42380
1769525329330269,42590
1769525329373696,42440
1769525329416933,42430
1769525329459849,42400
1769525329503087,42440
1769525329546247,42390
1769525329589357,42450
1769525329632609,42450
1769525329678434,42490
1769525329721561,42460
1769525329764617,42510
1769525329807611,42470
1769525329850573,42550
1769525329892944,42460
1769525329935876,42460
1769525329979104,42430
1769525330022247,42480
1769525330065254,42480
1769525330108371,42420
1769525330151621,42470
1769525330198532,42500
1769525330241564,42500
1769525330284164,42440
1769525330326878,42490
1769525330369759,42580
1769525330412954,42570
1769525330455995,42500
1769525330499076,42490
1769525330542039,42470
1769525330585137,42500
1769525330628355,42450
1769525330671344,42510
1769525330718840,42510
1769525330761645,42450
1769525330804529,42540
1769525330847610,42420
1769525330890676,42470
1769525330933819,42400
1769525330976951,42490
1769525331019985,42440
1769525331063120,42480
1769525331106276,42390
1769525331149233,42520
1769525331192327,42480
1769525331238507,42510
1769525331281661,42490
1769525331324852,42450
1769525331367221,42650
1769525331410023,42420
1769525331453142,42410
1769525331496105,42390
1769525331539199,42450
1769525331582364,42480
1769525331625577,42460
1769525331668467,42450
1769525331711588,42460
1769525331754621,42400
1769525331798533,42490
1769525331841653,42450
1769525331884617,42470
1769525331927830,42440
1769525331970646,42390
1769525332013725,42490
1769525332056696,42390
1769525332099355,42490
1769525332142428,42370
1769525332185483,42430
1769525332228445,42390
1769525332271520,42470
1769525332313866,42500
1769525332358426,42460
1769525332401569,42600
1769525332444810,42410
1769525332487654,42410
1769525332530547,42410
1769525332573694,42430
1769525332616584,42440
1769525332659426,42490
1769525332702706,42450
1769525332745853,42480
1769525332789065,42380
1769525332831940,42550
1769525332878253,42390
1769525332921333,42430
1769525332964429,42480
1769525333007591,42420
1769525333050674,42430
1769525333093670,42390
1769525333136717,42470
1769525333179490,42440
1769525333222142,42370
1769525333265156,42440
1769525333308209,42460
1769525333351368,42450
1769525333394083,42420
1769525333438481,42400
1769525333481547,42480
1769525333524553,42400
1769525333567652,42480
1769525333610901,42480
1769525333653368,42460
1769525333696500,42480
1769525333738857,42460
1769525333781905,42500
1769525333825068,42490
1769525333868023,42480
1769525333911072,42500
1769525333953680,42420
1769525333998295,42470
1769525334041539,42410
1769525334084703,42340
1769525334127668,42400
1769525334170780,42450
1769525334214031,42350
1769525334257160,42380
1769525334300297,42370
1769525334343036,42380
1769525334386127,42480
1769525334429043,42450
1769525334471927,42590
1769525334518431,42410
1769525334561528,42600
1769525334604666,42500
1769525334647649,42560
1769525334690696,42490
1769525334733830,42490
1769525334776616,42580
1769525334819768,42510
1769525334862588,42570
1769525334905242,42560
1769525334948369,42530
1769525334991443,42510
1769525335038454,42520
1769525335081635,42570
1769525335124203,42580
1769525335166994,42530
1769525335210158,42550
1769525335253096,42580
1769525335296260,42510
1769525335339456,42560
1769525335382246,42460
1769525335425408,42440
1769525335468518,42550
1769525335511532,42530
1769525335553952,42400
1769525335598425,42350
1769525335641450,42280
1769525335684591,42410
1769525335727484,42350
1769525335770408,42340
1769525335813685,42400
1769525335856811,42380
1769525335899233,42330
1769525335941899,42360
1769525335984954,42360
1769525336028123,42450
1769525336071159,42390
1769525336113752,42430
1769525336158462,42410
1769525336201220,42470
1769525336244103,42400
1769525336286813,42470
1769525336329921,42560
1769525336372969,42490
1769525336415288,42430
1769525336457714,42530
1769525336500878,42660
1769525336543931,42570
1769525336587050,42540
1769525336629870,42540
1769525336673012,42530
1769525336718512,42470
1769525336761673,42550
1769525336804646,42530
1769525336847621,42550
1769525336890592,42490
1769525336933525,42580
1769525336976614,42510
1769525337019189,42500
1769525337061817,42510
1769525337104776,42510
1769525337147826,42460
1769525337190999,42510
1769525337233884,42490
1769525337278595,42500
1769525337321717,42430
1769525337364852,42530
1769525337407582,42570
1769525337449917,42490
1769525337493100,42540
1769525337536234,42730
1769525337579397,42510
1769525337622650,42540
1769525337665914,42570
1769525337709053,42550
1769525337752089,42520
1769525337798552,42470
1769525337841621,42550
1769525337884576,42550
1769525337927421,42510
1769525337970591,42550
1769525338013440,42550
1769525338056449,42500
1769525338099181,42470
1769525338141752,42470
1769525338184755,42500
1769525338227547,42460
1769525338270661,42440
1769525338313642,42470
1769525338358652,42490
1769525338401464,42440
1769525338444168,42470
1769525338486762,42520
1769525338529830,42600
1769525338572928,42430
1769525338615896,42460
1769525338658852,42460
1769525338701913,42460
1769525338744982,42550
1769525338788181,42420
1769525338831169,42460
1769525338873427,42460
1769525338918687,42460
1769525338961773,42480
1769525339004869,42510
1769525339047926,42470
1769525339090618,42490
1769525339133627,42480
1769525339176791,42540
1769525339219651,42410
1769525339262459,42430
1769525339305507,42490
1769525339347884,42480
1769525339391109,42450
1769525339433922,42490
1769525339478657,42480
1769525339521787,42490
1769525339564985,42630
1769525339607994,42540
1769525339650722,42440
1769525339693766,42520
1769525339736811,42410
1769525339779977,42460
1769525339823016,42480
1769525339866103,42460
1769525339909069,42470
1769525339952151,42540
1769525339998825,42510
1769525340041874,42480
1769525340085000,42480
1769525340127840,42530
1769525340170884,42490
1769525340214009,42490
1769525340256779,42470
1769525340299814,42470
1769525340342841,42450
1769525340385895,42480
1769525340429727,42470
1769525340472647,42450
1769525340518738,42540
1769525340561844,42540
1769525340604910,42580
1769525340647814,42530
1769525340690908,42520
1769525340734086,42570
1769525340777288,42500
1769525340820430,42520
1769525340863628,42550
1769525340906306,42510
1769525340949480,42450
1769525340992579,42410
1769525341038858,42530
1769525341081941,42540
1769525341125134,42510
1769525341168387,42490
1769525341211524,42570
1769525341254482,42520
1769525341297608,42510
1769525341340909,42500
1769525341383636,42510
1769525341426302,42410
1769525341469393,42530
1769525341512231,42430
1769525341558723,42460
1769525341601689,42630
1769525341644791,42530
1769525341687764,42460
1769525341730767,42500
1769525341774039,42530
1769525341817244,42490
1769525341859607,42490
1769525341902275,42540
1769525341945485,42470
1769525341988480,42500
1769525342031591,42490
1769525342074475,42550
1769525342118752,42470
1769525342161819,42520
1769525342204883,42590
1769525342247971,42460
1769525342291094,42480
1769525342334121,42490
1769525342377257,42460
1769525342420286,42570
1769525342463004,42480
1769525342505854,42470
1769525342548304,42540
1769525342591348,42410
1769525342634509,42480
1769525342678770,42450
1769525342721942,42480
1769525342765114,42490
1769525342808030,42500
1769525342850614,42490
1769525342893728,42430
1769525342936294,42470
1769525342979843,42470
1769525343023056,42480
1769525343065929,42510
1769525343109156,42500
1769525343151996,42430
1769525343198981,42460
1769525343242043,42440
1769525343285214,42490
1769525343328411,42480
1769525343371359,42450
1769525343413840,42510
1769525343456640,42520
1769525343499464,42470
1769525343541980,42410
1769525343584575,42430
1769525343627790,42510
1769525343670406,42670
1769525343713501,42460
1769525343758903,42460
1769525343802031,42480
1769525343845281,42510
1769525343888226,42490
1769525343931341,42470
1769525343973782,42470
1769525344016843,42490
1769525344059904,42540
1769525344102813,42450
1769525344145981,42450
1769525344189154,42540
1769525344232195,42610
1769525344278997,42480
1769525344322157,42560
