unix_timestamp,active_power (mW)
1769530120126365,45570
1769530120169470,45520
1769530120212446,45570
1769530120255573,45480
1769530120298764,45520
1769530120341702,45500
1769530120384869,45360
1769530120427935,45400
1769530120470867,45270
1769530120517741,45290
1769530120560854,45290
1769530120603784,45340
1769530120646501,45480
1769530120689694,45330
1769530120732862,45420
1769530120775739,45370
1769530120818265,45300
1769530120860769,45330
1769530120903919,45350
1769530120946544,45310
1769530120989660,45250
1769530121032779,45320
1769530121077566,45260
1769530121120875,45270
1769530121163974,45260
1769530121206489,45250
1769530121249709,45270
1769530121292104,45300
1769530121334720,45360
1769530121377839,45340
1769530121420833,45350
1769530121463923,45320
1769530121506797,45380
1769530121549949,45340
1769530121593057,45290
1769530121637626,45560
1769530121680424,45290
1769530121723635,45300
1769530121766438,45420
1769530121808648,45430
1769530121851494,45380
1769530121893968,45260
1769530121937212,45220
1769530121980338,45340
1769530122023430,45350
1769530122066444,45320
1769530122109579,45400
1769530122152675,45340
1769530122197567,45300
1769530122240634,45220
1769530122283730,45280
1769530122326850,45230
1769530122369713,45200
1769530122412728,45190
1769530122455613,45170
1769530122498474,45240
1769530122541639,45140
1769530122584480,45210
1769530122627661,45270
1769530122670696,45230
1769530122717420,45300
1769530122760527,45320
1769530122803127,45250
1769530122845923,45350
1769530122888856,45400
1769530122931691,45430
1769530122974661,45400
1769530123017864,45420
1769530123060935,45470
1769530123103897,45490
1769530123146762,45490
1769530123189870,45380
1769530123232725,45320
1769530123277492,45250
1769530123320536,45320
1769530123363763,45310
1769530123406848,45370
1769530123449792,45290
1769530123492955,45290
1769530123536021,45310
1769530123579134,45340
1769530123622191,45380
1769530123665185,45330
1769530123708226,45310
1769530123751412,45350
1769530123797310,45360
1769530123840265,45330
1769530123882874,45380
1769530123925609,45380
1769530123968732,45370
1769530124011443,45370
1769530124054471,45390
1769530124097660,45360
1769530124140835,45370
1769530124183910,45370
1769530124226982,45440
1769530124269906,45410
1769530124313089,45500
1769530124357489,45500
1769530124400608,45450
1769530124443699,45460
1769530124486669,45460
1769530124529935,45380
1769530124572900,45450
1769530124615807,45310
1769530124659048,45330
1769530124702266,45280
1769530124745461,45430
1769530124787851,45250
1769530124830254,45290
1769530124873329,45330
1769530124917278,45250
1769530124960472,45220
1769530125003607,45260
1769530125046853,45340
1769530125089960,45330
1769530125132893,45360
1769530125175994,45350
1769530125219168,45360
1769530125262334,45380
1769530125305265,45420
1769530125348317,45350
1769530125391290,45410
1769530125437226,45430
1769530125480375,45330
1769530125523259,45420
1769530125566504,45470
1769530125609712,45390
1769530125652959,45460
1769530125695997,45420
1769530125738537,45440
1769530125781516,45590
1769530125824335,45470
1769530125867068,45530
1769530125909747,45450
1769530125952904,45460
1769530125997238,45440
1769530126040227,45480
1769530126083222,45410
1769530126126054,45410
1769530126169220,45390
1769530126212293,45260
1769530126255325,45340
1769530126298477,45340
1769530126341694,45430
1769530126384887,45390
1769530126427430,45450
1769530126470500,45450
1769530126517000,45280
1769530126560088,45250
1769530126602998,45210
1769530126646182,45200
1769530126689272,45180
1769530126731751,45150
1769530126774400,45420
1769530126816750,45290
1769530126858984,44420
