unix_timestamp,active_power (mW)
1769531707606685,44420
1769531707652230,45850
1769531707695075,45850
1769531707738067,45940
1769531707780837,45990
1769531707824104,45910
1769531707866951,45850
1769531707909790,45790
1769531707952906,45810
1769531707995894,45890
1769531708038982,45990
1769531708082060,45930
1769531708125215,45900
1769531708167916,45830
1769531708212646,45820
1769531708255753,45900
1769531708298399,46010
1769531708341487,45930
1769531708384519,45860
1769531708427498,45850
1769531708469906,45830
1769531708513076,45950
1769531708555936,45990
1769531708598636,45880
1769531708641790,45870
1769531708685020,45830
1769531708727798,45800
1769531708773022,45880
1769531708816170,45780
1769531708859347,46060
1769531708901981,45940
1769531708945189,45870
1769531708988124,45770
1769531709031243,45830
1769531709073689,45840
1769531709115960,45960
1769531709158563,46000
1769531709201732,45900
1769531709244694,45880
1769531709287900,45720
1769531709333349,45930
1769531709376530,45960
1769531709419733,45980
1769531709462620,45930
1769531709505555,45800
1769531709548771,45830
1769531709591984,45870
1769531709635229,45900
1769531709677796,46020
1769531709720882,45990
1769531709763881,45830
1769531709806992,45820
1769531709853640,45890
1769531709896670,46010
1769531709939454,45950
1769531709981926,45940
1769531710025037,45820
1769531710067644,45790
1769531710110795,45790
1769531710153857,45830
1769531710196871,45900
1769531710239922,45960
1769531710282731,45860
1769531710325731,45830
1769531710368531,45840
1769531710414076,45930
1769531710457138,45940
1769531710500008,45940
1769531710542547,45900
1769531710585631,45860
1769531710628748,45840
1769531710671620,45910
1769531710714849,45950
1769531710757814,45940
1769531710800986,45940
1769531710844037,45820
1769531710886683,45790
1769531710929986,45980
1769531710974335,45950
1769531711017569,45910
1769531711060802,45950
1769531711103784,45850
1769531711146902,45850
1769531711189753,45880
1769531711232817,45920
1769531711275886,45860
1769531711318813,45920
1769531711362179,45900
1769531711404479,45850
1769531711447398,45860
1769531711490045,45890
1769531711534783,46000
1769531711577899,45950
1769531711621127,45950
1769531711663959,45850
1769531711706826,45750
1769531711749786,45810
1769531711792989,45790
1769531711835933,45820
1769531711879077,45940
1769531711921921,45880
1769531711964914,45930
1769531712008123,45890
1769531712051011,45820
1769531712095050,45800
1769531712137410,45970
1769531712180479,45920
1769531712223610,45900
1769531712266675,45850
1769531712309688,45880
1769531712352600,45900
1769531712395581,45880
1769531712438610,45880
1769531712481689,45970
1769531712524864,45910
1769531712567823,45980
1769531712610975,45820
1769531712655261,45900
1769531712697864,45840
1769531712741065,45920
1769531712784001,45920
1769531712827131,45890
1769531712870076,45890
1769531712912983,45760
1769531712955784,45960
1769531712998684,45830
1769531713041787,45950
1769531713084826,45960
1769531713128025,45950
1769531713170894,45910
1769531713215715,45860
1769531713258766,45760
1769531713301839,45850
1769531713344978,45920
1769531713388105,45940
1769531713431026,45980
1769531713473993,45900
1769531713517163,45870
1769531713560194,45850
1769531713602987,45810
1769531713646136,45850
1769531713689205,45840
1769531713735970,45880
1769531713779155,45930
1769531713821846,45890
1769531713864801,45900
1769531713907565,45840
1769531713950264,45820
1769531713993430,45920
1769531714036609,45850
1769531714079881,45740
1769531714122818,45810
1769531714166046,45850
1769531714209153,45840
1769531714251984,45810
1769531714295964,45760
1769531714338697,45720
1769531714381750,45820
1769531714424976,45610
1769531714468205,45660
1769531714511136,45750
1769531714553655,45740
1769531714596836,45750
1769531714639482,45810
1769531714682694,45730
1769531714725632,45680
1769531714768747,45710
1769531714811757,45680
1769531714856311,45830
1769531714898882,45830
1769531714941859,45770
1769531714985023,45810
1769531715027987,45810
1769531715071191,45710
1769531715113509,45720
1769531715155721,45840
1769531715198654,45850
1769531715241616,45920
1769531715284602,45900
1769531715327616,45740
1769531715370331,45830
1769531715416779,45870
1769531715459511,45840
1769531715502493,45980
1769531715546026,45900
1769531715589114,45890
1769531715632088,45900
1769531715674667,45840
1769531715717716,45830
1769531715760741,45770
1769531715803513,45780
1769531715846146,45770
1769531715889334,45810
1769531715932540,45760
1769531715976968,45790
1769531716019918,45880
1769531716063085,45800
1769531716106015,45780
1769531716149030,45820
1769531716192051,45800
1769531716235125,45790
1769531716277658,45670
1769531716320858,45670
1769531716364046,45690
1769531716406659,45680
1769531716449857,45620
1769531716497127,45740
1769531716540147,45680
1769531716582983,45740
1769531716625994,45810
1769531716669236,45670
1769531716712497,45700
1769531716755457,45720
1769531716797776,45740
