unix_timestamp,active_power (mW)
1769528949471504,43880
1769528949513747,43910
1769528949556903,44820
1769528949599837,44760
1769528949642384,44760
1769528949685463,44690
1769528949730281,44760
1769528949773386,44750
1769528949816231,44700
1769528949859466,44680
1769528949902636,44690
1769528949945827,44640
1769528949988795,44750
1769528950031980,44690
1769528950074935,44650
1769528950117714,44680
1769528950160726,44640
1769528950203889,44730
1769528950250329,44670
1769528950293521,44650
1769528950336512,44700
1769528950379721,44720
1769528950422814,44600
1769528950465791,44730
1769528950509029,44700
1769528950552303,44670
1769528950594692,44750
1769528950637719,44710
1769528950680916,44740
1769528950723428,44750
1769528950766354,44700
1769528950810635,44680
1769528950853841,44660
1769528950897065,44750
1769528950939937,44710
1769528950982788,44650
1769528951025905,44610
1769528951069020,44660
1769528951112136,44560
1769528951155178,44630
1769528951197781,44690
1769528951240768,44800
1769528951283136,44730
1769528951325873,44770
1769528951370990,44660
1769528951413658,44670
1769528951456696,44820
1769528951499830,44850
1769528951542385,44800
1769528951584759,44760
1769528951627673,44840
1769528951670232,44760
1769528951713258,44820
1769528951756281,44750
1769528951799120,44820
1769528951842249,44820
1769528951885500,44780
1769528951931316,44870
1769528951974337,44810
1769528952017216,44830
1769528952060336,44800
1769528952103347,44850
1769528952146260,44760
1769528952188749,44670
1769528952231929,44720
1769528952274514,44800
1769528952317648,44780
1769528952360606,44740
1769528952403482,44780
1769528952446644,44750
1769528952491413,44660
1769528952534416,44680
1769528952577345,44720
1769528952620122,44700
1769528952662752,44670
1769528952705307,44670
1769528952748286,44650
1769528952791014,44650
1769528952834008,44720
1769528952876854,44700
1769528952919812,44740
1769528952963061,44770
1769528953005783,44830
1769528953051654,44750
1769528953094362,44710
1769528953137563,44670
1769528953180459,44700
1769528953223059,44700
1769528953265812,44920
1769528953308703,44740
1769528953351314,44740
1769528953394514,44750
1769528953437435,44690
1769528953480576,44760
1769528953523417,44730
1769528953566468,44710
1769528953611783,44640
1769528953654449,44660
1769528953697500,44720
1769528953740627,44660
1769528953783320,44570
1769528953826391,44630
1769528953869367,44680
1769528953912191,44640
1769528953955339,44720
1769528953998197,44750
1769528954041139,44650
1769528954084344,44750
1769528954127480,44680
1769528954171995,44680
1769528954214700,44650
1769528954257926,44610
1769528954301092,44740
1769528954344006,44690
1769528954386989,44640
1769528954429377,44660
1769528954472439,44750
1769528954514768,44670
1769528954556953,44710
1769528954599555,44650
1769528954642005,44710
1769528954685189,44640
1769528954728069,44650
1769528954772069,44600
1769528954814584,44710
1769528954857482,44660
1769528954900669,44650
1769528954943159,44610
1769528954986319,44690
1769528955029282,44650
1769528955072495,44700
1769528955115433,44800
1769528955158516,44690
1769528955201432,44760
1769528955244343,44710
1769528955287445,44660
1769528955332369,44690
1769528955375103,44670
1769528955417875,44640
1769528955460460,44700
1769528955503651,44610
1769528955546912,44650
1769528955590110,44610
1769528955633079,44620
1769528955675887,44710
1769528955718685,44740
1769528955761836,44690
1769528955804873,44720
1769528955847766,44720
1769528955892399,44720
1769528955935291,44630
1769528955978414,44640
1769528956021460,44670
1769528956064599,44620
1769528956107681,44650
1769528956150715,44620
1769528956193787,44650
1769528956236812,44710
1769528956279195,44670
1769528956321813,44660
1769528956364933,44820
1769528956408018,44710
1769528956452639,44740
1769528956495723,44730
1769528956538932,44800
1769528956582030,44760
1769528956625051,44700
1769528956668011,44700
1769528956710732,44680
1769528956753989,44640
1769528956796997,44650
1769528956840016,44640
1769528956882930,44670
1769528956926109,44700
1769528956972711,44660
1769528957015902,44630
1769528957059042,44700
1769528957101959,44670
1769528957145188,44640
1769528957188091,44730
1769528957231197,44720
1769528957274373,44780
1769528957317359,44710
1769528957360441,44770
1769528957403444,44910
1769528957445977,44740
1769528957492789,44710
1769528957535845,44660
1769528957578131,44640
1769528957621350,44650
1769528957664284,44610
1769528957707036,44500
1769528957750030,44590
1769528957793093,44670
1769528957836041,44620
1769528957879279,44620
