unix_timestamp,active_power (mW)
1769526141148675,43470
1769526141191204,42690
1769526141233683,42500
1769526141276631,42450
1769526141319827,42330
1769526141362512,42560
1769526141405673,42400
1769526141448616,42450
1769526141491511,42570
1769526141534419,42440
1769526141577430,42460
1769526141620433,42430
1769526141664388,42380
1769526141707557,42360
1769526141750528,42390
1769526141793467,42510
1769526141836535,42520
1769526141879156,42520
1769526141922008,42480
1769526141964864,42430
1769526142007948,42370
1769526142050797,42420
1769526142093848,42440
1769526142136915,42440
1769526142179981,42510
1769526142224077,42490
1769526142267051,42440
1769526142310021,42490
1769526142353270,42310
1769526142396454,42580
1769526142439576,42400
1769526142482039,42440
1769526142524705,42450
1769526142567593,42500
1769526142609889,42390
1769526142653047,42390
1769526142695811,42360
1769526142738426,42320
1769526142783799,42510
1769526142826570,42460
1769526142869717,42540
1769526142912976,42400
1769526142956024,42410
1769526142998481,42330
1769526143040903,42350
1769526143083958,42380
1769526143126551,42380
1769526143169613,42410
1769526143212826,42420
1769526143255905,42470
1769526143298781,42430
1769526143343517,42400
1769526143387126,42490
1769526143430279,42320
1769526143473404,42380
1769526143516301,42360
1769526143559506,42400
1769526143602528,42380
1769526143645363,42520
1769526143688380,42460
1769526143731184,42430
1769526143773915,42360
1769526143816870,42250
1769526143863392,42290
1769526143906697,42370
1769526143949696,42230
1769526143992733,42340
1769526144035639,42410
1769526144078199,42340
1769526144121434,42470
1769526144164616,42490
1769526144207729,42420
1769526144250412,42530
1769526144293637,42440
1769526144336635,42510
1769526144383299,42520
1769526144426392,42600
1769526144469697,42400
1769526144512798,42430
1769526144555892,42380
1769526144599094,42350
1769526144642099,42300
1769526144685155,42340
1769526144728252,42410
1769526144771309,42440
1769526144814439,42420
1769526144857524,42440
1769526144903095,42490
1769526144945903,42470
1769526144989133,42530
1769526145032236,42430
1769526145074581,42490
1769526145117570,42440
1769526145160618,42490
1769526145203705,42420
1769526145246958,42350
1769526145290098,42330
1769526145332470,42350
1769526145375463,42360
1769526145418539,42340
1769526145462952,42580
1769526145506151,42400
1769526145549360,42360
1769526145592560,42510
1769526145635713,42470
1769526145678747,42460
1769526145721769,42560
1769526145765022,42400
1769526145808188,42410
1769526145851381,42360
1769526145894396,42320
1769526145937353,42330
1769526145982834,42270
1769526146025151,42290
1769526146067791,42320
1769526146110333,42280
1769526146153453,42330
1769526146195854,42300
1769526146239104,42410
1769526146282296,42420
1769526146325292,42450
1769526146368369,42460
1769526146411393,42430
1769526146453719,42450
1769526146496734,42610
1769526146542846,42460
1769526146585999,42570
1769526146629245,42520
1769526146672340,42440
1769526146714940,42490
1769526146757711,42550
1769526146800563,42470
1769526146843627,42530
1769526146886376,42470
1769526146929470,42470
1769526146972475,42450
1769526147015642,42490
1769526147058402,42460
1769526147102734,42360
1769526147145863,42330
1769526147188917,42360
1769526147231963,42240
1769526147275163,42340
1769526147318268,42430
1769526147361200,42370
1769526147404365,42380
1769526147447385,42450
1769526147490438,42450
1769526147533619,42600
1769526147576703,42380
1769526147622701,42540
1769526147665765,42430
1769526147709141,42500
1769526147752225,42470
1769526147795153,42470
1769526147838256,42470
1769526147881264,42510
1769526147924424,42470
1769526147967092,42540
1769526148009810,42530
1769526148052881,42500
1769526148095731,42490
1769526148138389,42490
1769526148182707,42440
1769526148225944,42380
1769526148269038,42390
1769526148312235,42420
1769526148355274,42420
1769526148398324,42410
1769526148441521,42450
1769526148484714,42410
1769526148527805,42530
1769526148570405,42300
1769526148613638,42430
1769526148656715,42410
1769526148702535,42380
1769526148745567,42430
1769526148788651,42470
1769526148831359,42480
1769526148873788,42500
1769526148917010,42450
1769526148960104,42430
1769526149003153,42350
1769526149045403,42320
1769526149088350,42290
1769526149131287,42290
1769526149174462,42400
1769526149217804,42280
1769526149262538,42350
1769526149305583,42300
1769526149348773,42300
1769526149391733,42390
1769526149434923,42450
1769526149477389,42390
1769526149520299,42410
1769526149563130,42470
1769526149606233,42480
1769526149649291,42340
1769526149692459,42390
1769526149735152,42380
1769526149777853,42460
1769526149822446,42400
1769526149865571,42390
1769526149908450,42360
1769526149951058,42430
1769526149994157,42370
1769526150037132,42380
1769526150080688,42430
1769526150123375,42410
1769526150165921,42490
1769526150209141,42520
1769526150252269,42510
