unix_timestamp,active_power (mW)
1769526710742731,43810
1769526710785839,43730
1769526710829034,43760
1769526710871947,43700
1769526710915053,43710
1769526710958350,43740
1769526711004420,43810
1769526711047083,43710
1769526711089734,43780
1769526711132838,43730
1769526711175931,43750
1769526711218718,43730
1769526711261794,43730
1769526711304859,43800
1769526711348055,43780
1769526711391263,43700
1769526711433826,43720
1769526711476828,43730
1769526711520127,43770
1769526711563972,43710
1769526711607164,43640
1769526711650335,43590
1769526711693391,43680
1769526711736227,43860
1769526711779075,43840
1769526711821898,43800
1769526711865072,43660
1769526711908177,43630
1769526711951205,43660
1769526711994262,43690
1769526712036935,43790
1769526712083715,43830
1769526712126485,43700
1769526712169710,43590
1769526712212768,43730
1769526712255936,43700
1769526712298610,43820
1769526712341683,43760
1769526712384848,43680
1769526712428001,43720
1769526712471222,43660
1769526712514336,43830
1769526712556951,43740
1769526712603371,43780
1769526712646394,43620
1769526712689317,43650
1769526712732282,43750
1769526712774941,43810
1769526712817792,43740
1769526712860942,43740
1769526712904099,43770
1769526712946968,43670
1769526712990016,43740
1769526713033009,43660
1769526713075940,43750
1769526713118964,43760
1769526713162968,43770
1769526713205818,43780
1769526713249046,43680
1769526713292184,43680
1769526713335352,43670
1769526713377631,43730
1769526713420167,43740
1769526713462990,43830
1769526713505854,43760
1769526713549025,43910
1769526713592124,43890
1769526713634705,43900
1769526713678504,43840
1769526713723042,43860
1769526713765612,43950
1769526713808591,43830
1769526713851473,43760
1769526713893811,43870
1769526713936899,43870
1769526713979864,43940
1769526714022604,43870
1769526714065922,43800
1769526714109140,43720
1769526714152272,43770
1769526714195362,43810
1769526714238212,43860
1769526714282615,43780
1769526714325768,43810
1769526714368920,43780
1769526714411662,43660
1769526714454281,43700
1769526714497403,43710
1769526714540455,43780
1769526714583346,43840
1769526714625930,43790
1769526714668996,43700
1769526714711895,43700
1769526714755214,43720
1769526714797982,43700
1769526714842299,43850
1769526714885339,43790
1769526714928306,43750
1769526714971389,43760
1769526715015342,43780
1769526715057793,43650
1769526715100735,43690
1769526715143994,43770
1769526715187163,43720
1769526715230168,43670
1769526715273199,43730
1769526715316400,43770
1769526715362251,43810
1769526715405301,43890
1769526715448281,43790
1769526715491314,43820
1769526715533832,43840
1769526715577056,43830
1769526715619974,43860
1769526715663187,43880
1769526715706364,43850
1769526715749513,43870
1769526715792534,43850
1769526715835513,44080
1769526715882126,43890
1769526715925329,43870
1769526715968333,43930
1769526716011230,43770
1769526716053887,43860
1769526716096905,43770
1769526716139232,43800
1769526716181810,43660
1769526716224796,43760
1769526716267380,43700
1769526716309907,43780
1769526716353011,43720
1769526716396074,43740
1769526716441780,43730
1769526716484828,43690
1769526716528108,43750
1769526716571288,43720
1769526716614318,43710
1769526716657407,43740
1769526716700606,43800
1769526716743698,43800
1769526716786317,43810
1769526716829304,43820
1769526716872267,43970
1769526716914738,43900
1769526716961749,43840
1769526717004866,43800
1769526717047804,43870
1769526717090530,43810
1769526717133711,43820
1769526717176152,43770
1769526717218942,43820
1769526717261779,43770
1769526717304723,43790
1769526717347857,43820
1769526717391066,43810
1769526717433755,43860
1769526717476696,43860
1769526717521472,43700
1769526717564527,43700
1769526717607679,43680
1769526717650744,43770
1769526717693791,43730
1769526717736911,43780
1769526717779903,43770
1769526717823022,43770
1769526717866270,43820
1769526717909438,43840
1769526717952524,43730
1769526717995201,43770
1769526718041349,43700
1769526718084421,43700
1769526718127244,43760
1769526718170369,43750
1769526718213460,43730
1769526718256566,43800
1769526718299484,43760
1769526718342554,43780
1769526718385176,43840
1769526718428149,43840
1769526718470588,43880
1769526718513183,43800
1769526718556285,43890
1769526718601334,43910
1769526718644481,43770
1769526718687513,43920
1769526718730384,43800
1769526718773542,43820
1769526718816452,43790
1769526718859438,43830
1769526718901793,44000
1769526718944382,43790
1769526718987339,43930
1769526719030283,43740
1769526719073514,43840
1769526719116484,43840
1769526719161113,43860
1769526719203421,43860
1769526719246481,43880
1769526719289520,43870
1769526719332541,43850
1769526719376067,43930
1769526719419285,43870
1769526719462301,43890
1769526719505330,43800
1769526719548374,43840
1769526719591364,43840
1769526719633770,43820
1769526719676939,43830
1769526719721076,43910
1769526719764054,43810
1769526719806470,43860
1769526719849131,43550
