unix_timestamp,active_power (mW)
1769529453479848,43360
1769529453522866,44830
1769529453566088,45530
1769529453609195,45490
1769529453652111,45540
1769529453694687,45460
1769529453737837,45470
1769529453780791,45520
1769529453823593,45530
1769529453866460,45530
1769529453910789,45470
1769529453953900,45480
1769529453996796,45690
1769529454039869,45450
1769529454082897,45470
1769529454125631,45380
1769529454168654,45410
1769529454211491,45410
1769529454254632,45390
1769529454297770,45440
1769529454340856,45380
1769529454384003,45420
1769529454430880,45430
1769529454473982,45480
1769529454516881,45550
1769529454559736,45420
1769529454602873,45500
1769529454645625,45420
1769529454688549,45340
1769529454731455,45380
1769529454773819,45320
1769529454816748,45340
1769529454859561,45330
1769529454902036,45370
1769529454944766,45340
1769529454990697,45260
1769529455033879,45360
1769529455077108,45410
1769529455120282,45390
1769529455163107,45370
1769529455205731,45350
1769529455248848,45290
1769529455292047,45320
1769529455335213,45400
1769529455378160,45330
1769529455421397,45280
1769529455464536,45330
1769529455510723,45400
1769529455553961,45340
1769529455597001,45460
1769529455640077,45330
1769529455682679,45360
1769529455725335,45380
1769529455767796,45350
1769529455810991,45410
1769529455853968,45430
1769529455896964,45480
1769529455939967,45450
1769529455983028,45490
1769529456025695,45380
1769529456070916,45460
1769529456113851,45370
1769529456156987,45380
1769529456199898,45440
1769529456243031,45460
1769529456285689,45390
1769529456328878,45340
1769529456372061,45370
1769529456415061,45340
1769529456458214,45360
1769529456501017,45390
1769529456544078,45290
1769529456586523,45250
1769529456630716,45300
1769529456673870,45280
1769529456717058,45260
1769529456759854,45220
1769529456802471,45280
1769529456845670,45390
1769529456888858,45260
1769529456931804,45360
1769529456974906,45350
1769529457017829,45360
1769529457060841,45380
1769529457103832,45490
1769529457146409,45420
1769529457190783,45360
1769529457233952,45350
1769529457277063,45370
1769529457319971,45420
1769529457362835,45490
1769529457405765,45450
1769529457448898,45430
1769529457491901,45430
1769529457535035,45450
1769529457578067,45530
1769529457620703,45490
1769529457663601,45430
1769529457706823,45440
1769529457750855,45450
1769529457793845,45390
1769529457836790,45420
1769529457879971,45420
1769529457922721,45410
1769529457965805,45430
1769529458008864,45400
1769529458052059,45350
1769529458095050,45400
1769529458137422,45520
1769529458180341,45370
1769529458223004,45320
1769529458266054,45350
1769529458310685,45270
1769529458353846,45190
1769529458397018,45190
1769529458439989,45230
1769529458483092,45220
1769529458526195,45190
1769529458569138,45180
1769529458612117,45260
1769529458654459,45290
1769529458697305,45300
1769529458739554,45260
