unix_timestamp,active_power (mW)
1769529568453784,43350
1769529568496196,44950
1769529568538909,45320
1769529568581993,45300
1769529568625029,45320
1769529568668110,45330
1769529568710626,45430
1769529568753678,45280
1769529568796792,45250
1769529568839891,45280
1769529568882545,45330
1769529568925494,45290
1769529568972438,45320
1769529569015545,45390
1769529569058845,45330
1769529569101977,45410
1769529569144991,45340
1769529569188578,45380
1769529569231033,45410
1769529569274158,45430
1769529569317170,45480
1769529569360061,45520
1769529569403303,45430
1769529569445746,45470
1769529569492648,45460
1769529569535521,45380
1769529569578437,45490
1769529569620945,45370
1769529569663963,45380
1769529569706544,45450
1769529569749789,45450
1769529569793347,45360
1769529569836414,45370
1769529569878978,45340
1769529569921918,45320
1769529569964942,45260
1769529570007412,45240
1769529570052781,45270
1769529570095568,45310
1769529570138609,45300
1769529570181683,45390
1769529570224759,45340
1769529570267865,45330
1769529570310730,45180
1769529570353225,45270
1769529570396241,45240
1769529570439318,45270
1769529570481831,45290
1769529570524942,45230
1769529570567967,45390
1769529570613010,45380
1769529570655866,45280
1769529570698382,45340
1769529570741082,45550
1769529570784070,45450
1769529570827248,45450
1769529570869746,45420
1769529570912839,45430
1769529570955791,45460
1769529570998274,45480
1769529571041177,45480
1769529571084253,45540
1769529571127294,45550
1769529571173481,45430
1769529571216703,45460
1769529571259606,45480
1769529571302184,45390
1769529571345218,45430
1769529571387770,45450
1769529571430900,45420
1769529571473893,45460
1769529571516848,45510
1769529571559984,45360
1769529571602808,45300
1769529571645714,45360
1769529571688923,45290
1769529571733687,45260
1769529571776891,45440
1769529571819950,45320
1769529571862868,45280
1769529571905494,45310
1769529571948486,45300
1769529571990894,45250
1769529572033835,45190
1769529572076982,45260
1769529572120157,45300
1769529572163173,45240
1769529572206228,45350
1769529572249292,45250
1769529572293918,45260
1769529572337159,45280
1769529572380051,45270
1769529572423179,45300
1769529572466142,45330
1769529572509081,45340
1769529572551975,45360
1769529572595175,45370
1769529572638350,45300
1769529572680786,45370
1769529572723796,45330
1769529572766774,45370
1769529572809939,45590
1769529572854371,45510
1769529572897448,45480
1769529572940463,45520
1769529572983034,45540
1769529573025752,45490
1769529573068749,45510
1769529573111594,45520
1769529573154757,45490
1769529573197905,45460
1769529573240812,45390
1769529573283804,45390
1769529573326481,45340
1769529573369500,45330
1769529573414531,45270
1769529573457436,45290
1769529573500523,45310
1769529573543488,45310
1769529573586049,45310
1769529573629078,45280
1769529573672137,45270
1769529573715260,45210
1769529573758360,45290
1769529573801525,45240
1769529573844613,45400
1769529573887573,45380
1769529573929940,45380
1769529573974865,45340
1769529574017930,45320
1769529574060294,45330
1769529574103375,45360
1769529574146344,45430
1769529574189354,45400
1769529574232135,45400
1769529574275183,45330
1769529574318290,45380
1769529574361457,45370
1769529574404495,45480
1769529574447656,45530
1769529574490764,45430
1769529574535331,45430
1769529574577685,45360
1769529574620883,45440
1769529574663754,45420
1769529574706578,45400
1769529574749830,45340
1769529574793010,45420
1769529574835930,45480
1769529574878973,45340
1769529574921996,45300
1769529574964983,45290
1769529575007817,45230
1769529575050550,45220
1769529575095443,45270
1769529575138184,45370
1769529575181075,45380
1769529575224010,45320
1769529575267246,45310
1769529575309744,45310
1769529575352631,45340
1769529575395114,45310
1769529575438143,45410
1769529575481305,45510
1769529575524330,45450
1769529575567496,45460
1769529575610642,45480
1769529575655817,45590
1769529575698155,45490
1769529575740920,45480
1769529575783798,45540
1769529575826919,45420
1769529575870187,45440
1769529575913262,45430
1769529575956114,45300
1769529575998632,45390
1769529576041574,45300
1769529576084524,45280
1769529576127630,45400
1769529576170878,45270
1769529576216029,45300
1769529576259135,45210
1769529576302124,45280
1769529576344929,45200
1769529576388081,45190
1769529576431387,45210
1769529576474559,45230
1769529576517558,45310
1769529576560698,45360
1769529576603211,45260
1769529576646158,45270
1769529576689206,45240
1769529576731467,45270
1769529576776267,45440
1769529576818716,45320
1769529576861844,45310
1769529576904996,45460
1769529576947819,45390
1769529576990267,45410
1769529577032837,45520
1769529577075266,45520
1769529577117559,45520
1769529577160580,45420
1769529577203786,45430
1769529577246816,45530
1769529577289960,45600
1769529577336735,45530
1769529577379942,45470
1769529577422760,45460
1769529577465986,45440
1769529577509249,45420
1769529577552406,45430
1769529577594996,45450
1769529577637908,45460
1769529577681006,45430
1769529577724082,45400
1769529577766700,45420
1769529577809654,45420
1769529577852569,45380
1769529577897066,45500
1769529577940031,45270
1769529577982661,45320
1769529578025918,45400
1769529578069101,45360
1769529578112329,45330
1769529578155129,45270
1769529578197564,45320
1769529578240479,45250
1769529578283455,45280
1769529578326727,45240
1769529578369820,45260
1769529578412760,45260
1769529578457278,45330
1769529578500214,45320
1769529578543187,45250
1769529578586152,45270
1769529578629337,45290
1769529578672313,45260
1769529578714659,45250
1769529578757554,45270
1769529578800606,45350
1769529578843650,45330
1769529578886726,45310
1769529578929782,45320
1769529578973017,45420
1769529579017498,45260
1769529579060541,45240
1769529579103563,45280
1769529579146383,45280
1769529579189644,45390
1769529579232715,45290
1769529579275589,45340
1769529579317887,45260
1769529579361008,45270
1769529579403870,45190
1769529579446963,45240
1769529579489972,45190
1769529579533008,45300
1769529579577663,45390
1769529579620759,45250
1769529579663404,45330
1769529579706505,45250
1769529579749625,45200
1769529579792717,45290
1769529579835495,45240
1769529579878146,45280
1769529579921334,45300
1769529579964214,45490
1769529580006777,45280
1769529580049893,45300
1769529580092796,45210
1769529580138050,45280
1769529580181073,45360
1769529580224117,45310
1769529580267176,45460
1769529580310110,45380
1769529580352979,45280
1769529580396139,45370
1769529580439237,45260
1769529580482289,45320
1769529580525218,45300
1769529580568062,45330
1769529580611011,45330
1769529580654257,45350
1769529580698228,45240
1769529580741286,45260
1769529580784104,45270
1769529580827215,45240
1769529580870250,45220
1769529580913222,45250
1769529580956194,45280
1769529580998875,45270
1769529581041867,45250
1769529581084981,45310
1769529581127987,45300
1769529581170739,45330
1769529581213771,45340
1769529581258359,45330
1769529581301026,45180
1769529581344123,45180
1769529581386967,45210
1769529581430096,45270
1769529581473281,45200
1769529581516246,45320
1769529581558789,45350
1769529581601849,45280
1769529581644897,45300
1769529581687255,45300
1769529581729832,45210
1769529581772929,45320
1769529581818624,45270
1769529581861791,45170
1769529581904988,45210
1769529581948231,45210
1769529581991054,45330
1769529582033732,45400
1769529582076725,45340
1769529582119811,45260
1769529582163027,45300
1769529582205859,45210
1769529582248919,45240
1769529582292048,45260
1769529582334587,45220
1769529582378763,45180
1769529582421770,45280
1769529582464897,45290
1769529582507970,45300
1769529582550965,45330
1769529582593919,45270
1769529582637196,45200
1769529582680351,45330
1769529582723150,45170
1769529582766133,45220
1769529582809226,45270
1769529582852154,45210
1769529582899074,45210
1769529582941835,45320
1769529582985245,45340
1769529583028267,45480
1769529583071195,45300
1769529583113676,45300
1769529583156921,45260
1769529583199741,45250
1769529583242391,45220
1769529583285561,45210
1769529583328781,45240
1769529583371855,45290
1769529583414505,45280
1769529583459203,45340
1769529583502176,45260
1769529583545138,45410
1769529583588118,45290
1769529583631238,45320
1769529583674142,45190
1769529583717286,45250
1769529583760406,45250
1769529583803508,45290
1769529583846690,45220
1769529583889774,45250
1769529583932941,45240
1769529583979509,45280
1769529584021927,45310
1769529584065027,45470
1769529584107942,45290
1769529584151217,45290
1769529584193627,45250
1769529584236887,45210
1769529584280092,45160
1769529584323143,45220
1769529584366139,45320
1769529584409194,45300
1769529584452254,45310
1769529584494981,45350
1769529584539633,45310
1769529584582756,45310
1769529584625697,45220
1769529584668843,45200
1769529584711263,45280
1769529584753819,45250
1769529584796618,45240
1769529584838853,45190
