unix_timestamp,active_power (mW)
1769531044919971,45830
1769531044963079,45740
1769531045006312,45650
1769531045048963,45690
1769531045095990,45770
1769531045138667,45870
1769531045181557,45900
1769531045224594,45830
1769531045267325,45810
1769531045310252,45880
1769531045353433,45700
1769531045395902,45700
1769531045438334,45720
1769531045481427,45700
1769531045524552,45730
1769531045566892,45790
1769531045609871,45770
1769531045655836,45880
1769531045698275,45890
1769531045741209,45960
1769531045784337,45880
1769531045827416,45860
1769531045870368,45870
1769531045913531,45800
1769531045956480,45860
1769531045998780,45920
1769531046041794,45850
1769531046084992,45890
1769531046128016,45930
1769531046170910,45810
1769531046215601,45680
1769531046258069,45720
1769531046300792,45740
1769531046344082,45890
1769531046386874,45810
1769531046430080,45820
1769531046473163,45760
1769531046516117,45690
1769531046559161,45630
1769531046602117,45740
1769531046645231,45750
1769531046688342,45740
1769531046734861,45810
1769531046777663,45760
1769531046820911,45700
1769531046864096,45690
1769531046907142,45650
1769531046950136,45760
1769531046993169,45710
1769531047036139,45710
1769531047079090,45710
1769531047121991,45750
1769531047165107,45900
1769531047208251,45880
1769531047250761,45840
1769531047295122,45860
1769531047338000,46060
1769531047381147,45820
1769531047424094,45820
1769531047467246,45840
1769531047510384,45890
1769531047553164,45840
1769531047596230,45930
1769531047639268,45880
1769531047681626,45900
1769531047724845,45760
1769531047767998,45770
1769531047810734,45720
1769531047854962,45800
1769531047897633,45790
1769531047940752,45800
1769531047983839,45780
1769531048026754,45690
1769531048069795,45640
1769531048112796,45680
1769531048155991,45750
1769531048199201,45720
1769531048241806,45780
1769531048285032,45710
1769531048328157,45700
1769531048374564,45780
1769531048417226,45700
1769531048460301,45700
1769531048503489,45800
1769531048546599,45830
1769531048588996,45850
1769531048631973,45810
1769531048674929,45850
1769531048717708,45770
1769531048760876,45870
1769531048803848,45770
1769531048846895,45750
1769531048889900,45750
1769531048934499,45870
1769531048976892,45910
1769531049019781,45950
1769531049062967,45940
1769531049106149,45950
1769531049148971,45930
1769531049192187,45770
1769531049234535,45740
1769531049277680,45740
1769531049320751,45800
1769531049363785,45800
1769531049407113,45830
1769531049449888,45900
1769531049494110,45690
1769531049537605,45680
1769531049580844,45700
1769531049623671,45760
1769531049666852,45860
1769531049710007,45760
1769531049753172,45750
1769531049796327,45690
1769531049838831,45720
1769531049881867,45720
1769531049924974,45680
1769531049967976,45720
1769531050013977,45850
1769531050056319,45870
1769531050099449,45870
1769531050141703,45800
1769531050184923,45780
1769531050228083,45780
1769531050270641,45720
1769531050313812,45680
1769531050357023,45780
1769531050400193,45710
1769531050443328,46010
1769531050486476,45820
1769531050529587,45900
1769531050573897,45910
1769531050617044,45980
1769531050660086,45920
1769531050703251,45810
1769531050745637,45660
1769531050788794,45680
1769531050831751,45760
1769531050874383,45780
1769531050917325,45850
1769531050960374,45850
1769531051003439,45860
1769531051046687,45740
1769531051093555,45690
1769531051136658,45660
1769531051179837,45750
1769531051222239,45740
1769531051265572,45770
1769531051308771,45720
1769531051351665,45860
1769531051394335,45800
1769531051437324,45810
1769531051480432,45990
1769531051523683,45870
1769531051566471,45850
1769531051613470,45840
1769531051656596,45790
1769531051699436,45840
1769531051742574,45890
1769531051785728,45920
1769531051828908,45960
1769531051871779,45890
1769531051914677,45900
1769531051957847,45870
1769531052000143,45770
1769531052043219,45820
1769531052086243,45660
1769531052133111,45770
1769531052175953,45830
1769531052219019,45810
1769531052261937,45840
1769531052305107,45700
1769531052347963,45680
1769531052391105,45660
1769531052433897,45600
1769531052476905,45810
1769531052519881,45690
1769531052562465,45700
1769531052605587,45690
1769531052648855,45730
1769531052692898,45690
1769531052735783,45700
1769531052778704,45670
1769531052821657,45670
1769531052864858,45660
1769531052907996,45770
1769531052950834,45790
1769531052993933,45780
1769531053037045,45850
1769531053080213,45870
1769531053123029,45850
1769531053166221,45880
1769531053212744,45790
1769531053255272,45780
1769531053297959,45770
1769531053340907,45780
1769531053383331,45790
1769531053425838,45760
1769531053468963,45830
1769531053512012,45960
1769531053554729,45860
1769531053597177,45900
1769531053640158,45940
1769531053683314,45880
1769531053725725,45870
1769531053772673,45770
1769531053815460,45840
1769531053858259,45750
1769531053901190,45810
1769531053944265,45830
1769531053987384,45820
1769531054030292,45960
1769531054073503,45970
1769531054116435,45990
1769531054159256,45900
1769531054202460,45960
1769531054244951,45870
1769531054287799,45920
1769531054332541,45850
1769531054375288,45850
1769531054418497,45860
1769531054461647,45920
1769531054504839,45860
1769531054547948,46030
1769531054590944,45890
1769531054633726,46040
1769531054676921,45940
1769531054720108,46010
1769531054762738,45990
1769531054805857,45920
1769531054852290,45860
1769531054895034,45880
1769531054938193,45900
1769531054980397,45820
1769531055023213,45870
1769531055065545,45950
1769531055108680,45910
1769531055151814,45910
1769531055194975,45970
1769531055237408,45900
1769531055280391,45840
1769531055323199,45950
1769531055365689,45870
1769531055412119,45880
1769531055454881,45760
1769531055498135,45870
1769531055541304,46040
1769531055584580,45820
1769531055627609,45920
1769531055670191,45940
1769531055713124,45900
1769531055756146,45920
1769531055798703,45900
1769531055841839,45840
1769531055884691,45780
1769531055927938,45790
1769531055971901,45730
1769531056015035,45840
1769531056057943,45840
1769531056101032,45850
1769531056144193,45920
1769531056187152,45870
1769531056230233,45820
1769531056273200,45870
1769531056316054,45770
1769531056358777,45810
1769531056401784,45810
1769531056445048,45790
1769531056491737,45820
1769531056534940,45790
1769531056578188,45910
1769531056621240,45870
1769531056663938,45910
1769531056706693,45880
1769531056749790,45880
1769531056792858,45850
1769531056835950,45920
1769531056878696,45920
1769531056921907,45960
1769531056965160,45850
1769531057011753,45820
1769531057054771,45780
1769531057097979,45820
1769531057140960,45830
1769531057184030,45840
1769531057226763,45840
1769531057269775,45820
1769531057312978,45870
1769531057355921,45880
1769531057398907,45960
1769531057441935,45990
1769531057484977,45950
1769531057531517,45860
1769531057574313,45970
1769531057616809,45890
1769531057659685,45910
1769531057702744,45850
1769531057745749,45870
1769531057788866,45870
1769531057831856,45840
1769531057874605,45830
1769531057917757,45850
1769531057960712,46000
1769531058002983,45910
1769531058045926,45930
1769531058091405,45870
1769531058134564,45910
1769531058177646,45890
1769531058220654,45870
1769531058263730,45830
1769531058306031,45820
1769531058349098,45900
1769531058392381,45840
1769531058435548,45870
1769531058477922,45910
1769531058520333,45390
