unix_timestamp,active_power (mW)
1770654405278801,49160
1770654405321584,49590
1770654405364197,49200
1770654405407281,49190
1770654405450146,49160
1770654405493363,49180
1770654405539085,49250
1770654405582183,49210
1770654405625364,49200
1770654405668530,49190
1770654405711619,49220
1770654405754645,49220
1770654405797100,49110
1770654405840203,49210
1770654405883013,49250
1770654405925657,49220
1770654405968709,49270
1770654406011764,49140
1770654406058766,49200
1770654406101792,49190
1770654406145025,49160
1770654406188345,49200
1770654406231481,49170
1770654406274598,49280
1770654406317511,49190
1770654406360585,49160
1770654406403414,49190
1770654406446368,49170
1770654406488805,49240
1770654406531312,49200
1770654406574539,49270
1770654406618440,49150
1770654406660880,49110
1770654406703981,49130
1770654406746870,49230
1770654406789793,49220
1770654406832872,49270
1770654406875801,49220
1770654406918916,49190
1770654406962062,49210
1770654407005067,49220
1770654407048120,49230
1770654407090598,49230
1770654407133057,49140
1770654407178199,49250
1770654407221353,49180
1770654407264566,49210
1770654407307698,49230
1770654407350899,49210
1770654407393616,49250
1770654407436619,49190
1770654407479676,49190
1770654407522595,49230
1770654407565657,49220
1770654407608706,49250
1770654407651825,49240
1770654407697910,49200
1770654407741048,49200
1770654407784255,49220
1770654407827481,49200
1770654407870592,49200
1770654407913708,49190
1770654407956704,49260
1770654407999854,49210
1770654408042974,49230
1770654408086169,49270
1770654408128874,49180
1770654408171786,49160
1770654408217572,49230
1770654408260792,49270
1770654408303875,49290
1770654408346839,49230
1770654408389469,49250
1770654408432470,49220
1770654408475913,49150
1770654408519015,49430
1770654408562053,49240
1770654408604875,49690
1770654408648017,49350
1770654408691029,49150
1770654408737343,49200
1770654408780365,49260
1770654408823402,49250
1770654408866392,49230
1770654408909477,49130
1770654408952529,49240
1770654408995665,49180
1770654409038830,49240
1770654409081851,49230
1770654409124802,49290
1770654409167912,49210
1770654409210906,49240
1770654409257044,49150
1770654409300114,49220
1770654409343100,49270
1770654409386275,49290
1770654409429337,49240
1770654409472598,49280
1770654409515630,49200
1770654409558606,49170
1770654409601095,49120
1770654409644245,49130
1770654409687395,49230
1770654409730222,49200
1770654409776786,49190
1770654409819901,49260
1770654409862996,49230
1770654409906086,49230
1770654409948565,49170
1770654409991540,49120
1770654410034322,49210
1770654410077321,49140
1770654410120407,49230
1770654410163570,49230
1770654410206544,49230
1770654410249606,49160
1770654410296404,49170
1770654410339407,49170
1770654410382428,49220
1770654410425569,49190
1770654410468450,49220
1770654410511330,49240
1770654410554294,49130
1770654410597363,49140
1770654410640491,49020
1770654410683345,49310
1770654410726461,49210
1770654410769660,49250
1770654410816249,49120
1770654410859283,49040
1770654410902508,49070
1770654410945402,49190
1770654410988559,49200
1770654411031636,49260
1770654411074896,49280
1770654411118043,49210
1770654411161263,49150
1770654411204377,49080
1770654411247306,49050
1770654411289840,49090
1770654411335989,49180
1770654411379017,50980
1770654411421873,50440
1770654411464799,49130
1770654411507886,49180
1770654411550888,49290
1770654411593919,49280
1770654411636933,49130
1770654411680079,49130
1770654411723275,49170
1770654411766269,49100
1770654411808920,49110
1770654411855861,49130
1770654411898523,49160
1770654411941442,49210
1770654411984460,49180
1770654412027441,49100
1770654412070197,49100
1770654412113437,49160
1770654412156629,49190
1770654412199832,49240
1770654412242962,49360
1770654412286188,49190
