unix_timestamp,active_power (mW)
1770653699970587,49770
1770653700013246,49990
1770653700056287,49830
1770653700099300,49930
1770653700142468,49910
1770653700184984,49710
1770653700229312,49830
1770653700272414,49810
1770653700315595,49780
1770653700358519,49820
1770653700401627,49860
1770653700444448,49880
1770653700487501,49860
1770653700530519,49860
1770653700573602,50040
1770653700616687,49920
1770653700659840,49870
1770653700702843,49810
1770653700748994,49880
1770653700792157,49830
1770653700835356,49900
1770653700878304,49870
1770653700921402,49890
1770653700964411,49740
1770653701007481,49840
1770653701050629,49810
1770653701093768,49830
1770653701136748,49840
1770653701179818,49890
1770653701222938,49880
1770653701268809,49840
1770653701311768,49830
1770653701354758,49830
1770653701397791,49870
1770653701440701,49930
1770653701483727,49940
1770653701526793,49850
1770653701569576,49810
1770653701612844,49790
1770653701655873,49780
1770653701698481,49750
1770653701741458,49870
1770653701788635,49850
1770653701831677,49820
1770653701874804,49870
1770653701917847,49870
1770653701960826,49890
1770653702003855,49810
1770653702047007,49770
1770653702089791,49890
1770653702132678,49830
1770653702175642,49960
1770653702218682,49850
1770653702261670,49800
1770653702308376,49860
1770653702351560,49840
1770653702394418,49900
1770653702437560,49880
1770653702480521,49910
1770653702523644,50010
1770653702566530,49780
1770653702609027,49850
1770653702652127,49610
1770653702695256,49890
1770653702738417,49840
1770653702780995,49870
1770653702824206,49820
1770653702868181,49800
1770653702911174,49780
1770653702953799,49790
1770653702996885,49850
1770653703040022,49750
1770653703083176,49810
1770653703126226,49760
1770653703169280,49780
1770653703212432,49790
1770653703255368,49890
