unix_timestamp,active_power (mW)
1770653147673132,49780
1770653147715998,50000
1770653147759021,49720
1770653147801724,49790
1770653147844892,49780
1770653147887347,49870
1770653147930526,50020
1770653147972806,49970
1770653148019258,49810
1770653148062306,49780
1770653148105415,49760
1770653148148360,49830
1770653148191417,49940
1770653148234496,49860
1770653148276786,49920
1770653148319947,49810
1770653148362958,49820
1770653148406016,49750
1770653148449194,49680
1770653148492460,49870
1770653148538895,49970
1770653148582057,49830
1770653148625113,49820
1770653148668128,49740
1770653148711097,49750
1770653148754078,49770
1770653148797313,49930
1770653148840421,49850
1770653148882871,49820
1770653148925808,49870
1770653148969028,49860
1770653149012272,49850
1770653149058773,49900
1770653149101823,49800
1770653149144988,49890
1770653149187905,49850
1770653149231110,49870
1770653149274173,49910
1770653149317442,49860
1770653149360627,49770
1770653149403861,49830
1770653149447011,49810
1770653149489515,49850
1770653149532734,49960
1770653149578533,49880
1770653149621574,49810
1770653149664704,49830
1770653149707804,49840
1770653149750862,49800
1770653149793951,49820
1770653149836807,49860
1770653149879988,49820
1770653149922888,49810
1770653149966049,49820
1770653150009179,49860
1770653150052310,49860
1770653150098195,49920
1770653150140570,49850
1770653150183683,49840
1770653150226770,49810
1770653150269732,49820
1770653150312838,49810
1770653150356089,49800
1770653150399142,49810
1770653150442129,49880
1770653150485270,49810
1770653150528452,49910
1770653150571550,49810
1770653150617791,49900
1770653150660911,49880
1770653150704033,49860
1770653150747169,49860
1770653150789817,49870
1770653150832904,49790
1770653150876080,49890
1770653150919299,49890
1770653150962489,49800
1770653151005643,49840
1770653151048644,49800
1770653151091761,49870
1770653151137455,49940
1770653151180509,49820
1770653151223724,49790
1770653151266184,49880
1770653151308955,49870
1770653151351991,49850
1770653151394996,49830
1770653151438179,49790
1770653151480997,49820
1770653151523904,49830
1770653151567075,49850
1770653151610255,49720
1770653151657033,49710
1770653151700132,49720
1770653151743335,49830
1770653151786502,49880
1770653151829659,49800
1770653151872551,49690
1770653151915734,49800
1770653151958747,49890
1770653152001358,49870
1770653152044410,50040
1770653152086942,49800
1770653152129754,49840
1770653152176720,49910
1770653152219693,49900
1770653152262829,49740
1770653152305636,49760
1770653152348633,49860
1770653152391788,49910
1770653152434908,49920
1770653152477660,49810
1770653152520693,49890
1770653152563768,49840
1770653152606603,49930
1770653152649105,49930
1770653152696242,49770
1770653152739341,49810
1770653152782530,49910
1770653152825615,49910
1770653152868811,49850
1770653152911717,49800
1770653152954812,49730
1770653152997980,49870
1770653153041199,49990
1770653153084425,49940
1770653153127341,49830
1770653153170451,49660
1770653153215820,49900
1770653153259022,49920
1770653153302122,49890
1770653153345224,49800
1770653153388204,49800
1770653153431324,49890
1770653153474091,49870
1770653153517268,49900
1770653153560447,49890
1770653153603356,49900
1770653153646419,49870
1770653153688792,49970
1770653153735348,49820
1770653153778366,49730
1770653153821255,49740
1770653153864205,49780
1770653153907277,49920
1770653153950289,49850
1770653153992920,49760
1770653154036009,49740
1770653154079057,49830
1770653154122111,49900
1770653154165090,49890
1770653154208137,49800
1770653154254972,49830
1770653154297459,49920
1770653154340294,49990
1770653154383372,49830
1770653154426422,49750
1770653154469414,49850
1770653154512371,49990
1770653154555521,49950
1770653154598480,49840
1770653154641506,49760
1770653154684556,49830
1770653154727720,49810
1770653154774708,49910
1770653154816986,49760
1770653154859829,49790
1770653154902391,49830
1770653154945447,49940
1770653154988575,49910
1770653155031601,49800
1770653155074700,49770
1770653155117814,49790
1770653155160800,49840
1770653155203916,49930
1770653155246946,49830
1770653155289866,49800
1770653155334199,49630
1770653155376985,49920
1770653155420079,49910
1770653155462995,49910
1770653155505713,49770
1770653155548927,49760
1770653155592135,49720
1770653155635101,49930
1770653155678197,49850
1770653155721474,49840
1770653155764593,49810
1770653155807760,49880
1770653155853873,49890
1770653155896987,49870
1770653155940035,49850
1770653155982394,49860
1770653156024831,49840
1770653156067875,49790
1770653156110826,49770
1770653156153972,49870
1770653156196977,49850
1770653156239885,49800
1770653156282864,49820
1770653156325955,49840
1770653156369071,49830
1770653156413529,49880
1770653156456468,49790
1770653156499342,49760
1770653156542393,49930
1770653156585386,49850
1770653156628470,49860
1770653156671468,49920
1770653156713712,49760
1770653156756690,49820
1770653156799738,49840
1770653156842825,49860
1770653156885829,49790
1770653156929083,49850
1770653156972936,49890
1770653157016088,49850
1770653157059141,49870
1770653157102134,49830
1770653157145237,49810
1770653157188221,49920
1770653157231215,49890
1770653157274280,49720
1770653157316866,49810
1770653157360081,49800
1770653157403275,49860
1770653157445998,49870
1770653157492526,49810
1770653157535558,49900
1770653157578749,49820
1770653157621400,49820
1770653157664369,49760
1770653157707291,49800
1770653157750426,49830
1770653157793415,49780
1770653157836372,49910
1770653157879275,49790
1770653157921826,49840
1770653157964949,49880
1770653158012010,49850
1770653158055129,49810
1770653158098302,49760
1770653158140888,49830
1770653158183926,49830
1770653158227108,49840
1770653158270332,49780
1770653158313533,49870
1770653158356586,49880
1770653158399574,49860
1770653158442695,49820
1770653158485800,49830
1770653158531742,50000
1770653158574886,49860
1770653158617896,49830
1770653158661047,49900
1770653158704281,49830
1770653158747035,49770
1770653158789900,49910
1770653158833083,49800
1770653158876192,49810
1770653158919209,49880
1770653158961771,49860
1770653159004727,49900
1770653159051194,49820
1770653159094327,49810
1770653159137493,49880
1770653159180702,49880
1770653159223830,49790
1770653159266337,49870
1770653159309523,49710
1770653159352699,49760
1770653159395814,49870
1770653159438537,49890
1770653159481572,49810
1770653159524563,49780
1770653159570692,49880
1770653159613751,49640
1770653159656906,49870
1770653159700121,49830
1770653159743246,49860
1770653159786152,49830
1770653159829265,49770
1770653159872472,49810
1770653159915414,49840
1770653159958522,49820
1770653160000894,49800
1770653160044175,49850
1770653160090264,49840
1770653160133366,49830
1770653160176276,49850
1770653160219400,49840
1770653160262520,49830
1770653160305430,49850
1770653160348606,49800
1770653160391839,49800
1770653160434900,49860
1770653160478067,49880
1770653160521263,50000
1770653160564433,49800
1770653160609822,49870
1770653160652935,49840
1770653160695443,49850
1770653160738057,49810
1770653160780919,49880
1770653160823884,49850
1770653160866704,49890
1770653160909407,49880
1770653160952558,49800
1770653160995127,49850
1770653161038258,49840
1770653161081408,49840
1770653161124425,49800
1770653161169395,49830
1770653161212541,49800
1770653161255500,49800
1770653161298347,49800
1770653161341406,49720
1770653161384364,49870
1770653161427198,49740
1770653161469766,49900
1770653161512917,49790
1770653161556079,49950
1770653161599221,49830
1770653161642451,49730
1770653161688852,49870
1770653161731953,49810
1770653161775165,49760
1770653161817853,49800
1770653161860848,49830
1770653161903935,49820
1770653161947085,49800
1770653161989744,49780
1770653162032836,49740
1770653162075888,49840
1770653162119028,49880
1770653162162186,49830
1770653162208371,49860
1770653162251406,49840
1770653162294471,49730
1770653162336985,49740
1770653162380146,49860
1770653162423254,49870
1770653162466350,49760
1770653162509301,49870
1770653162552427,49860
1770653162595449,49960
1770653162638440,49790
1770653162681401,49830
1770653162727783,49960
1770653162770927,49790
1770653162814051,49860
1770653162857241,49800
1770653162900399,49790
1770653162943479,49840
1770653162986469,49820
1770653163029637,49910
1770653163072754,49830
