unix_timestamp,active_power (mW)
1770649743940542,50370
1770649743983264,50670
1770649744028851,50320
1770649744071938,50400
1770649744115112,50410
1770649744158277,50530
1770649744201217,50450
1770649744244377,50260
1770649744287532,50380
1770649744330433,50430
1770649744373521,50340
1770649744416624,50450
1770649744459544,50450
1770649744502793,50580
1770649744548647,50510
1770649744591793,50430
1770649744634906,50500
1770649744678105,50470
1770649744721290,50470
1770649744764565,50440
1770649744807743,50470
1770649744850776,50470
1770649744893833,50530
1770649744937067,50630
1770649744980170,50540
1770649745023328,50500
1770649745068435,50450
1770649745111566,50440
1770649745154056,50450
1770649745197230,50540
1770649745240315,50390
1770649745283383,50590
1770649745326449,50540
1770649745369403,50590
1770649745412497,50530
1770649745455607,50510
1770649745498517,50430
1770649745540912,50440
1770649745584332,50500
1770649745628251,50510
1770649745671262,50550
1770649745714271,50490
1770649745757036,50490
1770649745800281,50520
1770649745843382,50480
1770649745886165,50490
1770649745929268,50480
1770649745972304,50570
1770649746015404,50490
1770649746058363,50520
1770649746101548,50510
1770649746148019,50450
1770649746191121,50510
1770649746234292,50450
1770649746277473,50500
1770649746320691,50460
1770649746363669,50490
1770649746406840,50560
1770649746449381,50470
1770649746492537,50580
1770649746535529,50430
1770649746578438,50420
1770649746621550,50420
1770649746667821,50510
1770649746710869,50510
1770649746753394,50500
1770649746796534,50440
1770649746839574,50540
1770649746882504,50430
1770649746925688,50400
1770649746968901,50450
1770649747012055,50450
1770649747055131,50530
1770649747098142,50430
1770649747141241,50410
1770649747187355,50300
1770649747230088,50330
1770649747272972,50460
1770649747316118,50300
1770649747359208,50340
1770649747402200,50310
1770649747445225,50230
1770649747488241,50390
1770649747531329,50390
1770649747574224,50390
1770649747617049,50420
1770649747660300,50380
1770649747707158,50360
1770649747750242,50420
1770649747793495,50340
1770649747836499,50350
1770649747879497,50370
1770649747922674,50400
1770649747965652,50460
1770649748008789,50550
1770649748051993,50460
1770649748095084,50470
1770649748138262,50490
1770649748181487,50440
1770649748227001,50500
1770649748270058,50450
1770649748313254,50440
1770649748356419,50580
1770649748399514,50500
1770649748442723,50360
1770649748484979,50390
1770649748527374,50530
1770649748570511,50420
1770649748613395,50410
1770649748656515,50460
1770649748698891,50310
1770649748741577,50320
1770649748786501,50380
1770649748829787,50370
1770649748872705,50310
1770649748915678,50290
1770649748958723,50280
1770649749001697,50400
1770649749044809,50400
1770649749087764,50420
1770649749130843,50300
1770649749174053,50340
1770649749217051,50250
1770649749260071,50250
1770649749306289,50350
1770649749348597,50560
1770649749391436,50420
1770649749435017,50410
1770649749478256,50500
1770649749520785,50490
1770649749563625,50460
1770649749606666,50420
1770649749649520,50420
1770649749692434,50470
1770649749735584,50500
1770649749778546,50520
1770649749821490,50490
1770649749865931,50490
1770649749908866,50450
1770649749951567,50440
1770649749994555,50470
1770649750037545,50470
1770649750080548,50350
1770649750123503,50350
1770649750166480,50350
1770649750209578,50350
1770649750252742,50400
1770649750295647,50480
1770649750338425,50390
1770649750381618,50410
1770649750425707,50440
1770649750468808,50390
1770649750511806,50500
1770649750554393,50450
1770649750597317,50500
1770649750640509,50520
1770649750683665,50460
1770649750726523,50370
1770649750769699,50460
1770649750812721,50460
