unix_timestamp,active_power (mW)
1770653278406130,49770
1770653278448441,50140
1770653278491396,49840
1770653278534329,49740
1770653278577420,49740
1770653278620565,49760
1770653278663682,49910
1770653278706817,49740
1770653278749821,49720
1770653278792970,49820
1770653278837589,49840
1770653278880669,49710
1770653278923803,49880
1770653278966618,49830
1770653279008844,49870
1770653279051978,49740
1770653279095126,49720
1770653279138034,49820
1770653279180817,49890
1770653279223911,49840
1770653279266911,49800
1770653279310016,49780
1770653279357141,49870
1770653279400301,49870
1770653279443423,49820
1770653279486332,49740
1770653279529030,49850
1770653279571835,49930
1770653279614829,49900
1770653279657903,49900
1770653279701055,49850
1770653279744065,49690
1770653279787002,49870
1770653279829621,49890
1770653279872791,49880
1770653279916694,49860
1770653279959921,49850
1770653280002808,49850
1770653280045773,49790
1770653280088632,49870
1770653280131004,49720
1770653280173967,49860
1770653280216755,49870
1770653280259658,49850
1770653280302784,49890
1770653280345549,49860
1770653280388597,49860
1770653280431571,49890
1770653280476143,49880
1770653280519047,49850
1770653280562230,49880
1770653280605041,49950
1770653280648099,49860
1770653280691264,49850
1770653280734475,49790
1770653280777640,49850
1770653280820235,49830
1770653280863241,49780
1770653280905671,49800
1770653280948622,49810
1770653280991756,49870
1770653281035677,49790
1770653281078853,49880
1770653281121994,49810
1770653281165167,49910
1770653281208345,49820
1770653281251527,49840
1770653281294621,49800
1770653281337772,49880
1770653281380763,49830
1770653281423817,49820
1770653281466703,49850
1770653281509808,49820
1770653281555186,49810
1770653281598254,49780
1770653281640770,49790
1770653281683952,49850
1770653281726358,49920
1770653281769205,49870
1770653281812357,49820
1770653281855624,49810
1770653281898869,49810
1770653281941907,49900
1770653281984926,49820
1770653282027494,49860
1770653282070498,49830
1770653282114903,49870
1770653282157442,49680
1770653282200665,49930
1770653282243839,49920
1770653282287002,49860
1770653282330126,49860
1770653282373403,49760
1770653282416503,49840
1770653282459601,49880
1770653282502634,50000
1770653282545331,49850
1770653282588483,49880
1770653282634318,49780
1770653282677349,49780
1770653282720491,49830
1770653282763468,49930
1770653282806527,49930
1770653282849662,49830
1770653282892496,49830
1770653282935423,49860
1770653282978187,49880
1770653283021317,49880
1770653283064550,49850
1770653283107670,49930
1770653283153859,49870
1770653283196923,49910
1770653283240073,49860
1770653283282998,49830
1770653283326132,49860
1770653283368963,49850
1770653283412105,49800
1770653283454998,49870
1770653283498097,49770
1770653283541255,49880
1770653283584405,49900
1770653283627515,49860
1770653283673441,49820
1770653283716537,49660
1770653283759668,49850
1770653283802712,49860
1770653283845775,49800
1770653283888745,49860
1770653283931763,49790
1770653283974820,49840
1770653284017954,49850
1770653284060930,49870
1770653284104031,49820
1770653284147221,49830
1770653284193033,49790
1770653284236014,49840
1770653284279087,49810
1770653284322114,49790
1770653284365289,49860
1770653284408509,49840
1770653284451594,49840
1770653284494426,49820
1770653284537525,49990
1770653284580671,49930
1770653284623580,49840
1770653284666752,49860
1770653284712495,49900
1770653284755559,49750
1770653284797982,49860
1770653284841080,49840
1770653284884196,49930
1770653284927238,49890
1770653284970364,49860
1770653285012850,49830
1770653285055807,49840
1770653285098905,49870
1770653285142034,49870
1770653285185065,49800
1770653285232102,49850
1770653285275219,49850
1770653285318310,49860
1770653285361545,49840
1770653285404574,49750
1770653285447556,49890
1770653285490589,49860
1770653285533606,49870
1770653285576706,49850
1770653285619438,49920
1770653285662579,49940
1770653285705494,49860
1770653285751584,49880
1770653285794722,49820
1770653285837044,49930
1770653285880198,49850
1770653285923234,49850
1770653285966257,49870
1770653286009277,49810
1770653286052375,49900
1770653286095440,50000
1770653286138610,49830
1770653286181561,49910
1770653286224639,49820
1770653286271050,49720
1770653286314201,49850
1770653286357346,49840
1770653286400299,49920
1770653286443366,49770
1770653286486475,49830
1770653286528866,49960
1770653286571821,49810
1770653286614925,49800
1770653286657768,49850
1770653286700797,49890
1770653286743014,49790
1770653286785704,49890
1770653286830605,49800
1770653286873718,49850
1770653286916950,49900
1770653286960096,49850
1770653287003195,49810
1770653287046352,49900
1770653287089404,49990
1770653287132419,49760
1770653287175583,49800
1770653287218658,49860
1770653287261482,49840
1770653287304699,49860
1770653287350206,49870
1770653287393204,49700
1770653287435934,49790
1770653287478818,49810
1770653287521393,49850
1770653287563741,49710
1770653287606870,49840
1770653287649953,49890
1770653287693138,49800
1770653287736386,49640
1770653287779539,49870
1770653287822665,49890
1770653287869545,49720
1770653287912683,49820
1770653287955887,49810
1770653287998902,49840
1770653288041518,49790
1770653288084633,49730
1770653288127540,49860
1770653288170675,49890
1770653288213915,49790
1770653288257074,49810
1770653288300239,49780
1770653288343297,49710
1770653288389107,49880
1770653288432235,49900
1770653288475336,49830
1770653288518500,49940
1770653288561702,49900
1770653288604618,49900
1770653288647614,49860
1770653288690096,49850
1770653288733208,49880
1770653288776266,49840
1770653288819332,49840
1770653288862519,49810
1770653288908673,49820
1770653288951639,49840
1770653288994522,49830
1770653289037660,49930
1770653289080696,49870
1770653289123751,49830
1770653289166711,49900
1770653289209755,49850
1770653289252667,49900
1770653289295756,49860
1770653289338649,49800
1770653289381659,49760
1770653289428175,49860
1770653289471286,49840
1770653289514094,49830
1770653289557235,49870
1770653289600343,49910
1770653289643388,49810
1770653289686336,49810
1770653289728921,49810
1770653289772209,49810
1770653289814532,49890
1770653289857055,49820
1770653289900014,49850
1770653289943046,49880
1770653289987678,49890
1770653290030813,49800
1770653290073792,49830
1770653290116843,49840
1770653290159948,49860
1770653290203181,49810
1770653290245908,49780
1770653290289114,49840
