unix_timestamp,active_power (mW)
1770650177243033,48560
1770650177285660,48750
1770650177328817,48490
1770650177372073,48420
1770650177415229,48490
1770650177458395,48460
1770650177501587,48450
1770650177544825,48490
1770650177587995,48510
1770650177630973,48380
1770650177676048,48510
1770650177719008,48600
1770650177762064,48540
1770650177805049,48610
1770650177847659,48630
1770650177890817,48670
1770650177933987,48650
1770650177976900,48690
1770650178019975,48790
1770650178063016,48760
1770650178106106,48770
1770650178149166,48790
1770650178195885,48720
1770650178239065,48660
1770650178281793,48730
1770650178324812,48740
1770650178367916,48720
1770650178410924,48780
1770650178453540,48720
1770650178496643,48850
1770650178539706,48760
1770650178582640,48730
1770650178625665,48750
1770650178668680,48650
1770650178715534,48550
1770650178758616,48690
1770650178801825,48610
1770650178844827,48530
1770650178887813,48500
1770650178930877,48480
1770650178974292,48480
1770650179017084,48490
1770650179059646,48570
1770650179102735,48540
1770650179145919,48540
1770650179188935,48420
1770650179235306,48390
1770650179278447,48480
1770650179321685,48500
1770650179364817,48440
1770650179407931,48520
1770650179450562,48470
1770650179493688,48550
1770650179536655,48630
1770650179579747,48650
1770650179622610,48580
1770650179665480,48540
1770650179708670,48610
1770650179755189,48820
1770650179797915,48690
1770650179840845,48730
1770650179884070,48750
1770650179927104,48780
1770650179969750,48780
1770650180012835,48700
1770650180055869,48720
1770650180098863,48710
1770650180141799,48750
1770650180184894,48700
1770650180228003,48760
1770650180275001,48680
1770650180317415,48760
1770650180360571,48710
1770650180403745,48730
1770650180446690,48680
1770650180489757,48680
1770650180532900,48730
1770650180576024,48600
1770650180619008,48680
1770650180661573,48660
1770650180704612,48650
1770650180747871,48570
1770650180794597,48580
1770650180837721,48540
1770650180880579,48540
1770650180923759,48600
1770650180966619,48540
1770650181009786,48550
1770650181052897,48510
1770650181096035,48510
1770650181139104,48510
1770650181181805,48530
1770650181224886,48580
1770650181267855,48480
1770650181314265,48550
1770650181357320,48470
1770650181400320,48610
1770650181443532,48500
1770650181486061,48930
1770650181528887,48580
1770650181571952,48460
1770650181615047,48560
1770650181658267,48520
1770650181701490,48490
1770650181744669,48460
1770650181787841,48410
1770650181833939,48490
1770650181877092,48440
1770650181920177,48620
1770650181963089,48480
1770650182006248,48450
1770650182048732,48510
1770650182091624,48450
1770650182134698,48540
1770650182177784,48430
1770650182221133,48520
1770650182263967,48500
1770650182306920,48500
1770650182353576,48580
1770650182396625,48590
1770650182439733,48940
1770650182482691,49220
1770650182525696,48550
1770650182568829,48600
1770650182611970,48650
1770650182654615,48640
1770650182697685,48630
1770650182740801,48710
1770650182783809,48710
1770650182826441,48730
1770650182873292,48660
1770650182916325,48740
1770650182959446,48720
1770650183002626,48770
1770650183045798,48760
1770650183088917,48810
1770650183132444,48860
1770650183175599,48720
1770650183218490,48770
1770650183261125,48820
1770650183304239,48770
1770650183347299,48750
1770650183393004,48790
1770650183436215,48790
1770650183479064,48750
1770650183521835,49350
1770650183565145,48650
1770650183608193,48800
1770650183651128,48740
1770650183694264,48770
1770650183737670,48790
1770650183780584,48760
1770650183823479,48790
1770650183866056,48760
1770650183912800,48770
1770650183955937,48800
1770650183999019,48770
1770650184042207,48760
1770650184085326,48760
1770650184128272,48790
1770650184171359,48830
1770650184214512,48760
1770650184256789,48720
1770650184299812,48860
1770650184342756,48730
1770650184385853,48750
1770650184432360,48780
1770650184475272,48890
1770650184518421,48760
1770650184561589,48790
1770650184604766,48730
1770650184647888,48710
1770650184690763,48670
1770650184733936,48690
1770650184776316,48770
1770650184819301,48760
1770650184862353,48710
1770650184905417,48740
1770650184952032,48730
1770650184994930,48760
1770650185037975,48750
1770650185080867,48690
1770650185123934,48730
1770650185166856,48650
1770650185209765,48690
1770650185252877,48710
1770650185296034,48700
1770650185339063,48720
1770650185382134,48710
1770650185425256,48650
1770650185471735,48750
1770650185514801,48670
1770650185558018,48720
1770650185600857,48790
1770650185644026,48710
1770650185686948,48780
1770650185729753,48730
1770650185772861,48790
1770650185815967,48730
1770650185858868,48750
1770650185902003,48740
1770650185945223,48720
1770650185991304,48670
1770650186034413,48740
1770650186077563,48730
1770650186120757,48710
1770650186163766,48760
1770650186206802,48730
1770650186249467,48750
1770650186292463,48710
1770650186335407,48750
1770650186378476,48800
1770650186421642,48780
1770650186464648,48710
1770650186511014,48730
1770650186554134,48700
1770650186597289,48800
1770650186640452,48780
1770650186683484,48810
1770650186726465,48700
1770650186769633,48690
1770650186812644,48770
1770650186855659,48720
1770650186898898,48820
1770650186942103,48720
1770650186984840,48700
1770650187030633,48760
1770650187073079,48740
1770650187116209,48730
1770650187159282,48790
