unix_timestamp,active_power (mW)
1770647988808231,45030
1770647988850986,45420
1770647988893621,45070
1770647988937160,45040
1770647988980401,45030
1770647989023698,45050
1770647989066700,44960
1770647989109661,44960
1770647989153043,45000
1770647989196117,44980
1770647989239268,44910
1770647989283692,44950
1770647989326808,45010
1770647989369815,45000
1770647989412759,44970
1770647989455879,45030
1770647989498834,44960
1770647989541662,44900
1770647989584661,45010
1770647989627719,44940
1770647989670806,44940
1770647989713843,44940
1770647989756906,44960
1770647989803411,44980
1770647989846598,45030
1770647989889638,44990
1770647989932830,45050
1770647989975742,45020
1770647990018574,44930
1770647990061750,44960
1770647990105008,44880
1770647990148247,45030
1770647990191100,44910
1770647990233632,44990
1770647990276800,45030
1770647990323306,45010
1770647990366338,45070
1770647990408941,44970
1770647990452019,45020
1770647990495191,45040
1770647990538169,44960
1770647990581255,44990
1770647990624216,45120
1770647990667269,44970
1770647990710251,44980
1770647990752899,44990
1770647990795895,45000
1770647990838797,44960
1770647990883026,44980
1770647990926106,44980
1770647990969084,44960
1770647991012263,44920
1770647991055305,45080
1770647991098349,44920
1770647991140844,44950
1770647991183944,44970
1770647991226833,44930
1770647991269927,45010
1770647991312786,44980
1770647991355880,45010
1770647991398968,45080
1770647991443038,44970
1770647991486182,45000
1770647991528815,45030
1770647991571751,44980
1770647991614996,44950
1770647991658071,44910
1770647991700929,44960
1770647991744020,44950
1770647991787003,45040
1770647991830097,45030
1770647991872961,45000
1770647991915997,45010
1770647991962789,44990
1770647992005833,44970
1770647992048688,44930
1770647992091877,45550
1770647992135026,45760
1770647992178118,45110
1770647992221209,45040
1770647992263992,45080
1770647992307193,45060
1770647992350337,45030
1770647992393268,45040
1770647992436405,45070
1770647992482638,45050
1770647992525637,45090
1770647992568667,45040
1770647992611819,45680
1770647992654880,45400
1770647992698179,45040
1770647992741311,45090
1770647992784411,45070
1770647992827327,45090
1770647992870429,45090
1770647992913425,45050
1770647992956561,45030
1770647993002352,45020
1770647993045093,45040
1770647993088135,44980
1770647993131478,45020
1770647993174502,45010
1770647993216737,44970
1770647993259598,45090
1770647993302571,45080
1770647993344970,45060
1770647993387933,45060
1770647993431082,45010
1770647993473732,45020
1770647993516668,45010
1770647993562140,45020
1770647993605138,45060
1770647993648273,45130
1770647993691338,45040
1770647993733809,45080
1770647993776947,45100
1770647993820050,45030
1770647993863054,44980
1770647993906256,45020
1770647993949094,45030
1770647993991619,45060
1770647994034714,45010
1770647994077727,45070
1770647994121936,45030
