unix_timestamp,active_power (mW)
1770649148737548,47410
1770649148780384,47970
1770649148823395,47520
1770649148866446,47480
1770649148909459,47490
1770649148952517,47460
1770649148995627,47530
1770649149038800,47510
1770649149081781,47560
1770649149124748,47550
1770649149167719,47540
1770649149214517,47500
1770649149257601,47490
1770649149300669,47560
1770649149343572,47440
1770649149386665,47400
1770649149429793,47490
1770649149473102,47510
1770649149516227,47460
1770649149559348,47440
1770649149602429,47310
1770649149645615,47390
1770649149688592,47440
1770649149734020,47350
1770649149776920,47270
1770649149820172,47470
1770649149863255,47270
1770649149906413,47390
1770649149948905,47320
1770649149992092,47360
1770649150035109,47310
1770649150078153,47370
1770649150121370,47290
1770649150164455,47320
1770649150207629,47320
1770649150253400,47330
1770649150296480,47260
1770649150339531,47340
1770649150382481,47310
1770649150424835,47290
1770649150467989,47220
1770649150511042,47420
1770649150553782,47290
1770649150596889,47270
1770649150640222,47390
1770649150683322,47210
1770649150726028,47190
1770649150768937,47270
1770649150813003,47130
1770649150856063,47210
1770649150899096,47220
1770649150942047,47250
1770649150984707,47160
1770649151027606,47180
1770649151070666,47210
1770649151113724,47230
1770649151156798,47250
1770649151199243,47190
1770649151241830,47180
1770649151285030,47190
1770649151328156,47300
1770649151372459,47130
1770649151415510,47200
1770649151458304,47220
1770649151501353,47260
1770649151544435,47270
1770649151587460,47150
1770649151630371,47230
1770649151673592,47190
1770649151716793,47170
1770649151759899,47310
1770649151803000,47240
1770649151846043,47170
1770649151892039,47200
1770649151935116,47240
1770649151978316,47200
1770649152021504,47280
1770649152064549,47150
1770649152107620,47290
1770649152150646,47230
1770649152193560,47270
1770649152236765,47270
1770649152279796,47190
1770649152322670,47220
1770649152365787,47280
1770649152411989,47230
1770649152454664,47320
1770649152497793,47200
1770649152540603,47200
1770649152583532,47260
1770649152626647,47330
1770649152669152,47190
1770649152712346,47210
1770649152755628,47250
1770649152798732,47350
1770649152841964,47250
1770649152884874,47240
1770649152931116,47290
1770649152974031,47240
1770649153017090,47290
1770649153060264,47220
1770649153103136,47170
1770649153146290,47170
1770649153189461,47200
1770649153232665,47350
1770649153275701,47250
1770649153318963,47240
1770649153362224,47200
1770649153405397,47240
1770649153450876,47290
1770649153493935,47260
1770649153536885,47170
1770649153579958,47190
1770649153622975,47310
1770649153665562,47310
1770649153708672,47240
1770649153751534,47160
1770649153794650,47220
1770649153836981,47310
1770649153880059,47230
1770649153923088,47260
1770649153966158,47230
1770649154010377,47280
1770649154053487,47300
1770649154096592,47260
1770649154139493,47230
1770649154182695,47150
1770649154225828,47290
1770649154268978,47290
1770649154311999,47210
1770649154354997,47710
1770649154397975,47820
1770649154440940,47200
1770649154483855,47450
1770649154529938,47280
1770649154573024,47310
1770649154616146,47390
1770649154659144,47310
1770649154702183,47360
1770649154744705,47260
1770649154787628,47310
1770649154830695,47330
1770649154873865,47350
1770649154916938,47400
1770649154959997,47320
1770649155003125,47350
1770649155049561,47320
1770649155092668,47320
1770649155135781,47380
1770649155178721,47330
1770649155221716,47330
1770649155264735,47380
1770649155307912,47450
1770649155350553,47360
1770649155393133,47270
1770649155436332,47210
1770649155479540,47390
1770649155522266,47440
1770649155564906,47380
1770649155609114,47310
1770649155652185,47370
1770649155695323,47410
1770649155738291,47310
1770649155781352,47330
1770649155824468,47310
1770649155867453,47420
1770649155910608,47360
1770649155953187,47380
1770649155996292,47390
1770649156039440,47380
1770649156082603,47320
1770649156128655,47430
1770649156171781,47420
1770649156214866,47370
1770649156257856,47470
1770649156300951,47450
1770649156343923,47430
1770649156386967,47350
1770649156429765,47320
1770649156472902,47390
1770649156515929,47570
1770649156558628,47380
1770649156601609,47390
1770649156648336,47480
1770649156691412,47470
1770649156734637,47380
1770649156777689,47500
1770649156820675,47430
1770649156863766,47510
1770649156906898,47540
1770649156949848,47520
1770649156992895,47460
1770649157036102,47420
1770649157079174,47440
1770649157122165,47510
1770649157167969,47450
1770649157211032,47500
1770649157254129,47500
1770649157297312,47460
1770649157340486,47400
1770649157383674,47500
1770649157426443,47500
1770649157468927,47590
1770649157512151,47550
1770649157555308,47410
1770649157598390,47520
1770649157641409,47530
1770649157687543,47470
1770649157730509,47450
1770649157772924,47430
1770649157815978,47500
1770649157859013,47610
1770649157902083,47490
1770649157945190,47530
1770649157988289,47510
1770649158031437,47510
1770649158074549,47540
1770649158117651,47560
1770649158160669,47530
1770649158207007,47520
1770649158250138,47500
1770649158293321,47580
1770649158336518,47500
1770649158379673,47480
1770649158422820,47500
1770649158465721,47540
1770649158508961,47600
1770649158552136,47540
1770649158594424,47430
1770649158637365,47500
1770649158680577,47560
1770649158726586,47380
1770649158768933,47460
1770649158812130,47440
1770649158855005,47490
1770649158898162,47470
1770649158941224,47500
1770649158984102,47490
1770649159027190,47500
1770649159069806,47450
1770649159112727,47510
1770649159155760,47450
1770649159198787,47490
1770649159241760,47510
1770649159286257,47540
1770649159329282,47490
1770649159372374,47450
1770649159415178,47560
1770649159458163,47480
1770649159501309,47490
1770649159544386,47450
1770649159587583,47480
1770649159630420,47490
1770649159673405,47540
1770649159716445,47520
1770649159759654,47470
1770649159805788,47480
1770649159848754,47570
1770649159891805,47550
1770649159934780,47480
1770649159977840,47470
1770649160020892,47460
1770649160064041,47530
1770649160107189,47560
1770649160150354,47500
