unix_timestamp,active_power (mW)
1770647904282441,45060
1770647904325335,45540
1770647904368534,45000
1770647904411547,45100
1770647904456525,45160
1770647904499715,45040
1770647904542132,45120
1770647904585170,45080
1770647904628402,45090
1770647904671533,45090
1770647904714322,45040
1770647904757173,45190
1770647904800285,45050
1770647904843289,45230
1770647904885782,45160
1770647904928934,45090
1770647904971895,45050
1770647905016654,45100
1770647905059665,45110
1770647905102319,45030
1770647905144864,45020
1770647905187939,45090
1770647905230912,45020
1770647905273971,45020
1770647905316777,45050
1770647905359810,45090
1770647905402755,45170
1770647905446157,45080
1770647905488817,45110
1770647905532006,45040
1770647905576829,45030
1770647905620039,45090
1770647905663080,45090
1770647905705655,45090
1770647905748618,45130
1770647905791664,45120
1770647905834724,45130
1770647905877873,45140
1770647905920824,45100
1770647905964015,45110
1770647906007201,45010
1770647906049829,45080
1770647906092641,45040
1770647906137005,45030
1770647906180036,45080
1770647906223143,45150
1770647906266332,45050
1770647906308747,45100
1770647906351991,45050
1770647906395008,45080
1770647906437769,45050
1770647906480900,45270
1770647906524004,45080
1770647906567059,45090
1770647906610036,45050
1770647906657023,45110
1770647906700612,45080
1770647906743847,45070
1770647906787073,45060
1770647906830195,45040
1770647906873184,45120
1770647906916402,45120
1770647906959392,45080
1770647907002495,45090
1770647907045673,45140
1770647907088756,45060
1770647907131827,45110
1770647907177264,45090
1770647907220389,45150
1770647907263265,45060
1770647907305968,45140
1770647907348956,45030
1770647907391846,45130
1770647907434960,45110
1770647907477617,45120
1770647907521098,45080
1770647907564032,45120
1770647907606899,48420
1770647907649769,56140
1770647907692850,57500
1770647907737427,52110
1770647907780622,54820
1770647907823757,58990
1770647907866823,56670
1770647907909863,60790
1770647907953159,63870
1770647907996404,68360
1770647908039304,62040
1770647908082189,72810
1770647908125364,72990
1770647908168333,64840
1770647908211372,46870
1770647908257579,45890
1770647908300735,49380
1770647908343922,69800
1770647908386461,57630
1770647908429592,46180
1770647908472586,45280
1770647908515592,45780
1770647908558640,45330
1770647908601762,45530
1770647908644658,45380
1770647908687803,45390
1770647908730780,45510
1770647908777654,45500
1770647908820713,45440
1770647908863838,45460
1770647908906700,45460
1770647908949815,45470
1770647908993073,45510
1770647909036258,45430
1770647909079091,45450
1770647909122171,45450
1770647909164932,45560
1770647909208039,45450
1770647909250904,45480
1770647909297794,45450
1770647909340932,45420
1770647909383975,45470
1770647909426792,45170
1770647909469588,45150
1770647909512455,45220
1770647909555476,45160
1770647909598530,45270
1770647909641388,45260
1770647909684352,45250
1770647909727430,45200
1770647909770356,45230
1770647909813396,45240
1770647909857959,45150
1770647909901088,45210
1770647909944105,45090
1770647909987124,45160
1770647910030123,45140
1770647910073263,45200
1770647910116354,45140
1770647910159756,45150
1770647910202796,45170
1770647910245859,45150
1770647910288710,45190
1770647910331859,45290
1770647910378058,45160
1770647910421192,45050
1770647910464290,45230
1770647910507327,45120
1770647910550491,45070
1770647910592916,45180
1770647910635907,45090
1770647910679075,45050
1770647910721819,45030
1770647910764830,45050
1770647910807965,45080
1770647910851135,44920
1770647910893702,45000
1770647910937989,45050
1770647910980884,45010
1770647911024023,45030
1770647911067094,45020
1770647911110207,44990
1770647911153288,45010
1770647911196168,44980
1770647911239015,44990
1770647911282048,44950
1770647911325041,44990
1770647911367965,45030
1770647911411138,45080
1770647911453789,45060
1770647911498192,45150
1770647911541324,45000
1770647911584375,45060
1770647911627271,45080
1770647911670183,45100
1770647911712775,45070
1770647911755979,45150
1770647911798869,45090
1770647911841811,45080
1770647911884856,45120
1770647911928036,45080
1770647911970966,45080
1770647912014198,45090
1770647912058276,45070
1770647912101313,45100
1770647912144201,45040
1770647912187398,45030
1770647912230413,45030
1770647912273324,44910
1770647912316191,45030
1770647912359176,45060
1770647912402270,45010
1770647912445241,45080
1770647912488479,45060
1770647912531602,44920
1770647912578021,44920
1770647912621214,44900
1770647912664208,44990
1770647912706984,45100
1770647912750303,45720
1770647912793411,45180
1770647912836485,45000
1770647912879598,45030
1770647912922639,45080
1770647912965703,45130
1770647913008901,45120
1770647913052114,45140
1770647913098264,45120
1770647913141413,45230
1770647913184672,45220
1770647913227779,45230
1770647913270912,45160
1770647913313632,45120
1770647913356830,45180
1770647913400044,45160
1770647913443055,45110
1770647913486106,45240
1770647913529326,45130
1770647913572456,45170
1770647913618282,74060
1770647913661366,73010
1770647913704516,52350
1770647913747574,45220
1770647913790544,45690
1770647913833323,44930
1770647913876344,44930
1770647913919219,44970
1770647913962371,45040
1770647914005277,44970
1770647914048413,45000
1770647914091287,44990
1770647914138166,45020
1770647914181313,45010
1770647914224441,45020
1770647914267353,45090
1770647914309966,45090
1770647914353155,45150
1770647914396193,45110
1770647914439066,45140
1770647914482024,45290
1770647914524551,45120
1770647914567607,45110
1770647914610812,45010
1770647914653851,45220
1770647914698302,45200
1770647914741358,45200
1770647914784371,45250
1770647914827480,45200
1770647914870343,45200
1770647914913292,45140
1770647914956332,45170
1770647914999171,45150
1770647915042171,45200
1770647915084997,45220
1770647915128156,45180
1770647915170912,45150
1770647915213816,45090
1770647915258120,45100
1770647915301138,45040
1770647915344103,45070
1770647915387044,44980
1770647915430102,44990
1770647915473142,45010
1770647915516361,44940
1770647915559475,45000
1770647915602769,44990
1770647915645800,45020
1770647915688783,44990
1770647915731991,44960
1770647915778085,44960
1770647915821247,44980
1770647915864477,45020
1770647915907510,44970
1770647915950512,44950
1770647915994040,45000
1770647916037143,44980
1770647916080110,44970
1770647916123093,45040
1770647916166107,45070
1770647916209145,45000
1770647916252286,45010
1770647916298046,45040
1770647916341315,44930
1770647916384477,44930
1770647916427513,44920
1770647916470420,44910
1770647916513044,45120
