unix_timestamp,active_power (mW)
1770652350415583,49310
1770652350458456,49650
1770652350500965,49170
1770652350544151,49530
1770652350587089,49480
1770652350630077,49480
1770652350673109,49540
1770652350718261,49630
1770652350761388,50210
1770652350804351,49680
1770652350847064,49740
1770652350890258,49840
1770652350933188,49710
1770652350976110,49760
1770652351018847,49740
1770652351061903,49760
1770652351104722,49310
1770652351147924,49460
1770652351191106,49390
1770652351234096,49340
1770652351278385,49320
1770652351321530,49430
1770652351364715,49440
1770652351407847,49520
1770652351450466,49750
1770652351493517,49670
1770652351536439,49610
1770652351579426,49580
1770652351622116,49700
1770652351665101,49600
1770652351708046,49660
1770652351751110,49620
1770652351794255,49660
1770652351838443,49550
1770652351880906,49550
1770652351924074,49490
1770652351967171,49500
1770652352009801,49480
1770652352052953,49490
1770652352096104,49700
1770652352138946,49700
1770652352182122,49640
1770652352224964,49700
1770652352267975,49570
1770652352311163,49640
1770652352354196,49660
1770652352398477,49320
1770652352441529,49260
1770652352484700,49370
1770652352527648,49280
1770652352570767,49280
1770652352613781,49340
1770652352656860,49330
1770652352699770,49320
1770652352742650,49330
1770652352785562,49320
1770652352828443,49360
1770652352871649,49370
1770652352918448,49310
1770652352961493,49350
1770652353004653,49380
1770652353047550,49410
1770652353090463,49370
1770652353133554,49270
1770652353176550,49300
1770652353219398,49360
1770652353262539,49310
1770652353305658,49300
1770652353348657,49230
1770652353391661,49250
1770652353434326,49200
1770652353478453,49260
1770652353520963,49210
1770652353564171,49170
1770652353607321,49280
1770652353650310,49150
1770652353693408,49230
1770652353736703,49180
1770652353779926,49150
1770652353822942,49200
1770652353865956,49180
1770652353909102,49280
1770652353952107,49130
1770652353998628,49120
1770652354041442,49150
1770652354084628,49160
1770652354127734,49190
1770652354170890,49180
1770652354213405,49250
1770652354256366,49240
1770652354299334,49280
1770652354342584,49310
1770652354385350,51000
1770652354428283,50190
1770652354471435,49270
1770652354514703,49430
1770652354558663,49330
1770652354601798,49370
1770652354644338,49390
1770652354687258,49310
1770652354730409,49340
1770652354773498,49100
1770652354816411,49330
1770652354859576,49320
1770652354902680,49320
1770652354944926,49230
1770652354987881,49250
1770652355030826,49310
1770652355073966,49170
1770652355118642,49170
1770652355162320,49190
1770652355205402,49250
1770652355248752,49340
1770652355291890,49210
1770652355335034,49270
1770652355378193,49310
1770652355420812,49340
1770652355463760,49380
1770652355506788,49380
1770652355549778,49390
1770652355592791,49330
1770652355638873,49380
1770652355681929,49360
1770652355725117,49330
1770652355768002,49320
1770652355811064,49370
1770652355853872,49360
1770652355897099,49260
1770652355940164,49210
1770652355983194,49200
1770652356025907,49220
1770652356068995,49310
1770652356112117,49250
1770652356159108,49290
1770652356202154,49360
1770652356245213,49340
1770652356288186,49410
1770652356331112,49250
1770652356374052,49280
1770652356417221,49370
1770652356460248,49280
1770652356503256,49200
1770652356545689,49430
1770652356588629,49350
1770652356631476,49310
1770652356674146,49330
1770652356719093,49620
1770652356761916,49590
1770652356804917,49250
1770652356847887,49210
1770652356890782,49210
1770652356933711,49260
1770652356976913,49250
1770652357020087,49160
1770652357062959,49180
1770652357106103,49160
1770652357148791,49280
1770652357191931,49200
1770652357235238,49260
1770652357279166,49390
1770652357322286,49540
1770652357365259,49650
1770652357408259,49610
1770652357450729,49530
1770652357493805,49640
1770652357536942,49590
1770652357579921,49510
1770652357622242,49430
1770652357664906,49500
1770652357708130,49400
1770652357751161,49490
1770652357794111,49380
1770652357839232,49420
1770652357882051,49500
1770652357924944,49410
1770652357967332,49440
1770652358010365,49500
1770652358052830,49460
1770652358095794,49420
1770652358138881,49530
1770652358181964,49560
1770652358224290,49570
1770652358267373,49600
1770652358310458,49530
1770652358353490,49620
1770652358399395,49580
1770652358442606,49580
1770652358485076,49450
1770652358528200,49400
1770652358571123,49500
1770652358614068,49490
1770652358657219,49470
1770652358700110,49470
1770652358743142,49430
1770652358786258,49320
1770652358828932,49530
1770652358871932,49520
1770652358915114,49520
1770652358959548,49590
1770652359002306,49590
1770652359044801,49590
1770652359087887,49320
1770652359130910,49290
1770652359173506,49270
1770652359216654,49220
1770652359259679,49270
1770652359302762,49300
1770652359345754,49280
1770652359388914,49250
1770652359432104,49340
1770652359475013,49230
1770652359519773,49340
1770652359562868,49340
1770652359605419,49330
1770652359648520,49310
1770652359691487,49320
1770652359734621,49370
1770652359777854,49250
1770652359821326,49340
1770652359864289,49250
1770652359907514,49270
1770652359950382,49290
1770652359993485,49260
1770652360039790,49290
1770652360082836,49310
1770652360125726,49330
1770652360168958,49350
1770652360212095,49380
1770652360255230,49300
1770652360298153,49370
1770652360341083,49320
1770652360383966,49240
1770652360426783,49290
1770652360469718,49200
1770652360512663,49640
1770652360555811,49970
1770652360599907,49430
1770652360642578,49440
1770652360685501,49390
1770652360728458,49410
1770652360771615,49420
1770652360814622,49430
1770652360857572,49430
1770652360900636,49420
1770652360943873,49390
1770652360987076,49450
1770652361029562,49220
1770652361072469,49440
1770652361115667,49380
1770652361160117,49310
1770652361203135,49260
1770652361245701,49350
1770652361288802,49300
1770652361331782,49310
1770652361374901,49290
1770652361418097,49240
1770652361461244,49200
1770652361504175,49220
1770652361547239,49180
1770652361590320,49220
1770652361633100,49200
1770652361676059,49350
1770652361720102,49300
1770652361763048,49330
1770652361806009,49340
1770652361848932,49400
1770652361891880,49390
1770652361935080,49360
1770652361977731,49320
1770652362020714,49310
1770652362063745,49320
1770652362106779,49370
1770652362149970,49280
1770652362193227,49400
1770652362240146,49360
1770652362283216,49400
1770652362326203,49420
1770652362369383,49390
1770652362412338,49370
1770652362455478,49320
1770652362498534,49380
1770652362541554,49300
1770652362584789,49160
1770652362627923,49090
1770652362670769,49290
1770652362714049,49200
1770652362760205,49170
1770652362803062,49070
1770652362846158,49180
1770652362888976,49180
1770652362932058,49190
1770652362975133,49210
1770652363018010,49140
1770652363061135,49210
1770652363104063,49160
1770652363146514,49240
1770652363188995,49180
1770652363231931,49290
1770652363275033,49270
1770652363320314,49240
1770652363363382,49300
1770652363406450,49320
1770652363449489,49200
1770652363492548,49350
1770652363535566,49290
1770652363578540,49310
1770652363622037,49320
1770652363665143,49350
1770652363708106,49280
1770652363751191,49300
1770652363794165,49280
1770652363840317,49230
1770652363883422,49240
1770652363926510,49270
1770652363969582,49210
1770652364012682,49210
1770652364055704,49230
1770652364098505,49210
1770652364141439,49190
1770652364184555,49200
1770652364227504,49230
1770652364270606,49190
1770652364313578,49120
1770652364360418,49120
1770652364403585,49170
1770652364446762,49150
1770652364489758,49190
1770652364532771,49340
1770652364575736,49200
1770652364618886,49260
1770652364662042,49670
1770652364705098,49260
1770652364748207,49280
1770652364791181,49290
1770652364833687,49420
1770652364880449,49220
