unix_timestamp,active_power (mW)
1770650893096383,48520
1770650893139641,48900
1770650893182500,48450
1770650893224967,48580
1770650893267917,48520
1770650893311004,48500
1770650893354000,48510
1770650893397274,48460
1770650893441617,48500
1770650893484768,48430
1770650893528128,48420
1770650893571234,48450
1770650893614459,48520
1770650893657429,48500
1770650893700236,48590
1770650893743391,48520
1770650893786549,48510
1770650893829471,48510
1770650893872385,48420
1770650893915464,48450
1770650893961800,48550
1770650894004923,48510
1770650894048075,48530
1770650894090977,48540
1770650894134059,48440
1770650894177088,48360
1770650894220055,48470
1770650894263215,48450
1770650894305795,48470
1770650894348721,48590
1770650894391717,48510
1770650894434810,48550
1770650894477768,48540
1770650894522181,48520
1770650894565258,48560
1770650894608133,48600
1770650894651278,48490
1770650894694431,48570
1770650894737553,48580
1770650894780670,48580
1770650894823596,48480
1770650894866531,48540
1770650894909002,48480
1770650894952058,48450
1770650894994996,48480
1770650895037952,48430
1770650895082243,48440
1770650895125806,48380
1770650895168964,48450
1770650895211984,48570
1770650895255103,48430
1770650895297755,48450
1770650895341049,48440
1770650895384308,48470
1770650895426943,48520
1770650895469682,48470
1770650895512873,48510
1770650895556002,48530
1770650895602689,48510
1770650895645873,48550
1770650895689073,48500
1770650895732215,48540
1770650895775165,48540
1770650895818194,48550
1770650895861382,48490
1770650895904491,48530
1770650895947700,48480
1770650895990559,48530
1770650896033453,48470
1770650896076462,48510
1770650896122961,48570
1770650896165777,48540
1770650896208894,48510
1770650896251953,48930
1770650896294986,48490
1770650896338005,48530
1770650896380795,48490
1770650896423724,48580
1770650896466934,48490
1770650896509768,48560
1770650896552910,48520
1770650896595819,48550
1770650896638769,48480
1770650896683158,48580
1770650896725874,48580
1770650896768933,48490
1770650896812081,48540
1770650896855224,48550
1770650896898088,48580
1770650896941008,48560
1770650896984084,48540
1770650897027238,48550
1770650897070275,48550
1770650897113394,48550
1770650897156558,48510
1770650897199426,48630
1770650897243499,48530
1770650897286427,48580
1770650897329166,48570
1770650897372095,48530
1770650897415200,48490
1770650897458193,48530
1770650897501735,48470
1770650897545042,48450
1770650897588126,48570
1770650897631212,48520
1770650897674400,48410
1770650897717442,48470
1770650897763644,48420
1770650897806513,48480
1770650897849451,48520
1770650897892574,48460
1770650897935554,48420
1770650897978667,48490
1770650898021706,48420
1770650898064863,48430
1770650898108068,48420
1770650898151293,48480
1770650898194313,48500
1770650898237412,48460
1770650898284018,48460
1770650898327143,48370
1770650898369737,48380
1770650898413168,48480
1770650898456171,48480
1770650898499387,48530
1770650898542582,48370
1770650898585469,48360
1770650898628274,48500
1770650898671146,48380
1770650898714137,48360
1770650898757091,48390
1770650898804269,48370
1770650898847309,48400
1770650898889849,48440
1770650898932935,48400
1770650898976028,48360
1770650899019006,48400
1770650899062101,48340
1770650899104647,48440
1770650899147638,48450
1770650899190692,48440
1770650899232928,48380
1770650899275927,48400
1770650899318966,48460
1770650899364450,48470
1770650899407035,48360
1770650899449473,48430
1770650899492536,48440
1770650899535634,48470
1770650899578523,48410
1770650899621514,48460
1770650899664612,48430
1770650899707056,48400
1770650899750130,48380
1770650899793246,48390
1770650899836437,48270
1770650899879374,48420
1770650899924773,48310
1770650899967940,48480
1770650900010833,48410
1770650900053918,48450
1770650900096992,48430
1770650900140278,48410
1770650900183449,48380
1770650900225916,48380
1770650900268823,48450
1770650900312004,48450
1770650900354981,48370
1770650900398075,48450
1770650900445028,48530
1770650900488202,48470
1770650900531534,48600
1770650900574532,48400
1770650900617759,48390
1770650900660718,48410
1770650900703878,48470
1770650900746945,48420
1770650900790083,48300
1770650900833398,48370
1770650900876575,48410
1770650900919501,48430
1770650900965198,48410
1770650901008472,48350
1770650901051470,48490
1770650901094606,48530
1770650901137844,48470
1770650901181059,48500
1770650901224157,48510
1770650901267100,48490
1770650901310072,48520
1770650901352839,48490
1770650901395978,48540
1770650901438915,48540
1770650901485529,48600
1770650901528413,48480
1770650901571494,48460
1770650901614445,48500
1770650901657489,48530
1770650901700399,48540
1770650901743400,48490
1770650901786534,48530
1770650901829107,48530
1770650901871981,48500
1770650901914936,48450
1770650901958108,48450
1770650902001222,48400
1770650902045695,48350
1770650902088804,48380
1770650902131690,48370
1770650902174679,48350
1770650902217702,48390
1770650902260810,48410
1770650902303870,48430
1770650902346837,48500
1770650902389815,50860
1770650902432852,48450
1770650902475857,48540
1770650902518927,49040
1770650902565836,48540
1770650902608975,48630
1770650902651908,48480
1770650902694736,48560
1770650902737891,48520
1770650902781008,48510
1770650902824146,48490
1770650902867248,48510
1770650902910200,48490
1770650902953260,48450
1770650902996720,48580
1770650903039896,48530
1770650903086087,48490
1770650903129342,48630
1770650903172576,48500
1770650903215635,48550
1770650903258720,48530
1770650903301732,48520
1770650903344931,48480
1770650903388139,48420
1770650903431145,48320
1770650903474325,48390
1770650903516900,48360
1770650903560052,48300
1770650903606195,48380
1770650903648974,48290
1770650903692170,48320
1770650903735335,48250
1770650903778233,48260
1770650903820727,48320
1770650903863990,48270
1770650903907053,48170
1770650903950176,48260
1770650903993268,48290
1770650904036269,48300
1770650904079750,48260
1770650904126254,48230
1770650904169550,48310
1770650904212620,48400
1770650904255646,48340
1770650904298683,48410
1770650904341714,48410
1770650904384805,48410
1770650904427897,48580
1770650904471195,48560
1770650904514331,48520
1770650904556932,48560
1770650904600153,48380
1770650904646567,48550
1770650904689483,48480
1770650904732549,48460
1770650904775613,48490
1770650904818679,48480
1770650904861153,48550
1770650904904108,48490
1770650904947206,48480
1770650904990195,48420
1770650905033306,48370
1770650905076163,48500
1770650905119063,48410
1770650905162108,48390
