unix_timestamp,active_power (mW)
1770653490852902,49790
1770653490896104,50170
1770653490939047,49860
1770653490983335,49900
1770653491026487,49910
1770653491069671,49730
1770653491112755,49860
1770653491155776,49890
1770653491198633,49970
1770653491241132,49960
1770653491284327,49930
1770653491327484,49940
1770653491370411,50020
1770653491413486,49960
1770653491456499,49950
1770653491503476,50000
1770653491546262,49980
1770653491589387,49920
1770653491632638,49940
1770653491675809,49940
1770653491718665,49900
1770653491761556,49920
1770653491804700,49880
1770653491847651,49900
1770653491890779,49890
1770653491933780,49810
1770653491976802,49710
1770653492023433,49830
1770653492066713,49830
1770653492109657,49790
1770653492152649,49790
1770653492195784,49760
1770653492238881,49770
1770653492281834,49770
1770653492324735,49860
1770653492367746,49760
1770653492410792,49770
1770653492453117,49720
1770653492496285,49790
1770653492543206,49970
1770653492585986,49970
1770653492629042,49920
1770653492671602,49900
1770653492714560,49930
1770653492757408,49900
1770653492800601,49840
1770653492843548,49780
1770653492886677,49830
1770653492929935,49800
1770653492973104,49910
1770653493016333,49810
1770653493063224,49850
1770653493106316,50050
1770653493149251,49870
1770653493192452,49860
1770653493235604,49940
1770653493278635,49870
1770653493321653,49830
1770653493364929,49900
1770653493407901,49870
1770653493450703,49820
1770653493493533,49840
1770653493536654,49900
1770653493583261,49830
1770653493626334,49900
1770653493669343,49780
1770653493712413,49780
1770653493755407,49780
1770653493798138,49800
1770653493841043,49840
1770653493884223,49770
1770653493927052,49830
1770653493970197,49820
1770653494013199,49860
1770653494056302,49850
1770653494103170,49840
1770653494145938,49810
1770653494189088,49900
1770653494232039,49830
1770653494275182,49820
1770653494318070,49890
1770653494361168,49910
1770653494404497,49890
1770653494447646,49790
1770653494490524,49870
1770653494532947,50070
1770653494576148,49880
1770653494623007,49880
1770653494666163,49710
1770653494709277,49680
1770653494752507,49740
1770653494795533,49780
1770653494838303,49800
1770653494881536,49740
1770653494924668,49790
1770653494967700,49700
1770653495010837,49760
1770653495053592,49770
1770653495096557,49770
1770653495142988,49570
1770653495186156,49850
1770653495229348,49830
1770653495272535,49820
1770653495315489,49770
1770653495358693,49820
1770653495401652,49790
1770653495444724,49870
1770653495487646,49920
1770653495530445,49850
1770653495573631,49840
1770653495616601,49860
1770653495663048,49880
1770653495706140,49850
1770653495749263,49890
1770653495792298,49870
1770653495835372,49770
1770653495878197,49870
1770653495921225,49850
1770653495964260,49690
1770653496007505,49810
1770653496050346,49840
1770653496093418,49810
1770653496136465,49750
1770653496182871,49720
1770653496225636,49750
1770653496268436,49760
1770653496311350,49810
1770653496354515,49730
1770653496397535,49750
1770653496440651,49830
1770653496483557,49800
1770653496526611,49940
1770653496569533,49800
1770653496612563,49820
1770653496655710,49860
1770653496698663,49800
1770653496742947,49860
1770653496786054,49800
1770653496829008,49770
1770653496871748,49850
1770653496914659,49760
1770653496957765,49850
1770653497000980,49830
1770653497043942,49810
1770653497086809,49880
1770653497129786,49790
1770653497172754,49920
1770653497215817,49800
1770653497262827,49910
1770653497305906,49870
