unix_timestamp,active_power (mW)
1770649432425954,50430
1770649432468489,50740
1770649432511687,50530
1770649432554861,50540
1770649432602024,50480
1770649432644796,50430
1770649432687955,50410
1770649432731076,50480
1770649432774169,50460
1770649432817175,50390
1770649432860262,50460
1770649432903149,50430
1770649432946217,50470
1770649432989229,50430
1770649433031923,50490
1770649433075025,50470
1770649433121698,50350
1770649433164784,50230
1770649433208022,50400
1770649433250894,50320
1770649433294017,50330
1770649433336526,50280
1770649433379705,50270
1770649433422397,50320
1770649433465437,50300
1770649433508558,50300
1770649433551630,50290
1770649433594639,50380
1770649433637446,50480
1770649433681406,50410
1770649433724596,50340
1770649433767787,50410
1770649433810942,50450
1770649433854133,50370
1770649433896999,50400
1770649433940076,50420
1770649433983064,50390
1770649434025992,50560
1770649434069114,50550
1770649434112249,50470
1770649434154704,50530
1770649434201329,50470
1770649434244482,50510
1770649434287588,50570
1770649434330744,50500
1770649434373931,50520
1770649434417044,50510
1770649434459953,50620
1770649434502538,50490
1770649434545686,50480
1770649434588764,50380
1770649434631989,50560
1770649434675084,50490
1770649434720973,50380
1770649434764064,50420
1770649434807240,50380
1770649434850340,50390
1770649434893595,50380
1770649434936765,50390
1770649434979875,50330
1770649435023053,50290
1770649435066069,50280
1770649435108937,50270
1770649435151950,50340
1770649435194930,50230
1770649435240532,50160
1770649435283724,50260
1770649435326826,50350
1770649435369857,50330
1770649435412977,50330
1770649435455711,50440
1770649435499027,50350
1770649435541838,50430
1770649435585035,50450
1770649435627969,50410
1770649435671044,50470
1770649435713954,50350
1770649435760378,50550
1770649435803473,50530
1770649435846440,50500
1770649435889606,50450
1770649435932773,50400
1770649435975957,50490
1770649436019003,50390
1770649436062027,50510
1770649436105098,50440
1770649436147979,50510
1770649436191081,50420
1770649436234024,50460
1770649436280080,50440
1770649436322883,50460
1770649436366038,50480
1770649436409086,50360
1770649436452077,50330
1770649436495083,50400
1770649436537877,50390
1770649436580779,50400
1770649436623761,50290
1770649436666797,50250
1770649436709879,50190
1770649436753110,50330
1770649436799690,50260
1770649436842781,50300
1770649436885995,50280
1770649436929056,50280
1770649436972065,50310
1770649437015126,50410
1770649437057755,50400
1770649437100898,50410
1770649437144071,50400
1770649437187168,50480
1770649437229825,50390
1770649437273049,50430
1770649437319552,50410
1770649437362594,50520
1770649437406133,50550
1770649437448744,50540
1770649437491832,50480
1770649437534947,50470
1770649437578027,50460
1770649437620985,50490
1770649437664070,50480
