unix_timestamp,active_power (mW)
1770650261386037,48550
1770650261428701,48810
1770650261471700,48580
1770650261514844,48650
1770650261557945,48550
1770650261600978,48510
1770650261643937,48460
1770650261686813,48500
1770650261731271,48490
1770650261774042,48410
1770650261816967,48440
1770650261860084,48480
1770650261902985,48450
1770650261945961,48510
1770650261988344,48500
1770650262031304,48480
1770650262074495,48520
1770650262117606,48410
1770650262160640,48550
1770650262203745,48490
1770650262246866,48480
1770650262291622,48510
1770650262334807,48550
1770650262378001,48560
1770650262420981,48470
1770650262464162,48490
1770650262507058,48490
1770650262549846,48420
1770650262592933,48520
1770650262636097,48540
1770650262679033,48560
1770650262722025,48490
1770650262765096,48370
1770650262812032,48580
1770650262855119,48430
1770650262897770,48460
1770650262940857,48430
1770650262983826,48470
1770650263026864,48500
1770650263069889,48510
1770650263112928,48470
1770650263156043,48500
1770650263198635,48430
1770650263241648,48470
1770650263284888,48450
1770650263328090,48530
1770650263372535,48490
1770650263415636,48430
1770650263458488,48530
1770650263501078,48570
1770650263544005,48590
1770650263587217,48530
1770650263630085,48560
1770650263673298,48480
1770650263716386,48560
1770650263759464,48590
1770650263802396,48580
1770650263845380,48390
1770650263888534,48610
1770650263932846,48570
1770650263976023,48580
1770650264019189,48570
1770650264062076,48540
1770650264105014,48540
1770650264148095,48590
1770650264191105,48610
1770650264233984,48610
1770650264276956,48590
1770650264320568,48450
1770650264363752,48490
1770650264406753,48440
1770650264453210,48500
1770650264496278,48610
1770650264539372,48430
1770650264582600,48620
1770650264625651,48520
1770650264668768,48530
1770650264711968,48490
1770650264754901,48470
1770650264797962,48560
1770650264840979,48550
1770650264883937,48530
1770650264927102,48550
1770650264973655,48450
1770650265016870,48460
1770650265060120,48510
1770650265103002,48510
1770650265145817,48450
1770650265188748,48450
1770650265231716,48460
1770650265274816,48470
1770650265317844,48510
1770650265360768,48510
1770650265403859,48430
1770650265446436,48420
1770650265489630,48340
1770650265534111,48570
1770650265577284,48430
1770650265620293,48520
1770650265663385,48510
1770650265706309,48470
1770650265749189,48480
1770650265792176,48480
1770650265835033,48380
1770650265878019,48470
1770650265921199,48460
1770650265964438,48510
1770650266007611,48470
1770650266054590,48500
1770650266097760,48500
1770650266140792,48510
1770650266183854,48480
1770650266226697,48500
1770650266269763,48520
1770650266312988,48580
1770650266356099,48530
1770650266399002,48420
1770650266441666,48500
1770650266484886,48640
1770650266527747,48480
1770650266570700,48510
1770650266615014,48550
1770650266658213,48570
1770650266701099,48500
1770650266744089,48550
1770650266787203,48490
1770650266830281,48440
1770650266873289,48460
1770650266916388,48480
1770650266959486,48490
1770650267002412,48490
1770650267045451,48460
1770650267088599,48480
1770650267135452,49680
1770650267178590,48460
1770650267221586,48480
1770650267264720,48440
1770650267307763,48520
1770650267350845,48480
1770650267393756,48510
1770650267436709,48600
1770650267479733,48480
1770650267522510,48520
1770650267565476,48560
1770650267608679,48570
1770650267651883,48560
1770650267695944,48580
1770650267739117,48590
1770650267782284,48550
1770650267825317,48550
1770650267868505,48550
1770650267911450,48490
1770650267954031,48580
1770650267996443,48520
1770650268039486,48610
1770650268082628,48580
1770650268125615,48630
1770650268168747,48660
1770650268211974,48710
1770650268256482,48590
1770650268299587,48610
1770650268342827,48620
1770650268385379,48670
1770650268428644,48670
1770650268471596,48640
1770650268514117,48760
1770650268557002,48690
1770650268599577,48700
1770650268642521,48670
1770650268685673,48610
1770650268728697,48680
1770650268771833,48680
1770650268816990,48650
1770650268860125,48630
1770650268903013,48640
1770650268946006,48700
1770650268988832,48690
1770650269031979,48640
1770650269074949,48620
1770650269117855,48630
1770650269160944,48600
1770650269203586,48650
1770650269246796,48660
1770650269289435,48650
1770650269332569,48620
1770650269377461,48700
1770650269420502,48670
1770650269463623,48610
1770650269506659,48550
1770650269548917,48560
1770650269592085,48670
1770650269634961,48730
1770650269677954,48720
1770650269720930,48610
1770650269763965,48670
1770650269806958,48630
1770650269849870,48690
1770650269892998,48700
1770650269937786,48620
1770650269980983,48730
1770650270023878,48690
1770650270067046,48670
1770650270110041,48730
1770650270153034,48640
1770650270196449,48650
1770650270239589,48670
1770650270282355,48690
1770650270325290,48660
1770650270368524,48670
1770650270411505,48690
1770650270454314,48720
1770650270498307,48740
1770650270541356,48680
1770650270584395,48630
1770650270627555,48770
1770650270670742,48670
1770650270713741,48630
1770650270756783,48600
1770650270799786,48510
1770650270842717,48590
1770650270885554,48610
1770650270928631,48580
1770650270971775,48580
1770650271014384,48560
1770650271058585,48460
1770650271101734,48490
1770650271144838,48470
1770650271187964,48530
1770650271231007,48430
1770650271273976,48490
1770650271317234,48450
1770650271360130,48550
1770650271403160,48510
1770650271446030,48500
1770650271489007,48490
1770650271532130,48430
1770650271578971,48360
1770650271622074,48600
1770650271665367,48420
1770650271708444,48530
1770650271751628,48530
1770650271794498,48530
1770650271837073,48580
1770650271880048,48500
1770650271923137,48560
1770650271966085,48610
1770650272009021,48520
1770650272052015,48570
1770650272095017,48500
1770650272139468,48500
1770650272182640,48500
1770650272225113,48570
1770650272268128,48580
1770650272311020,48460
1770650272353990,48500
1770650272397051,48550
1770650272440042,48570
1770650272482863,48800
1770650272526042,48610
1770650272569017,48890
1770650272611937,49340
1770650272654997,48650
1770650272699780,48640
1770650272742741,48620
1770650272785870,48590
1770650272828813,48630
1770650272871774,48530
1770650272914817,48690
1770650272957769,48680
1770650273000726,48670
1770650273043622,48660
1770650273086586,48620
1770650273129994,48710
1770650273173024,48690
1770650273216040,48760
1770650273260274,48780
1770650273303501,48730
1770650273346430,48730
1770650273389565,48810
1770650273432397,48700
1770650273475447,48780
1770650273518634,48750
1770650273561618,48740
1770650273604865,48730
1770650273647910,48650
1770650273691050,48760
1770650273734234,48730
1770650273780626,48810
1770650273823817,48710
1770650273866468,48690
1770650273909511,48700
1770650273952468,48830
1770650273995736,48760
1770650274038982,48720
1770650274081968,48800
1770650274125260,48770
1770650274168263,48740
1770650274211394,48710
1770650274254375,48720
1770650274300957,48770
1770650274344052,48780
1770650274387185,48770
1770650274430382,48750
1770650274473527,48760
1770650274516691,48750
1770650274559655,48670
1770650274602654,48750
1770650274645765,48810
1770650274688995,48680
1770650274731961,48660
1770650274775006,48610
1770650274821326,48690
1770650274864411,48660
1770650274907657,48760
1770650274950264,48760
1770650274993456,48700
1770650275036596,48670
1770650275079478,48680
1770650275122511,48690
1770650275165660,48750
1770650275208691,48730
1770650275251738,48780
1770650275294752,48730
1770650275341544,48730
1770650275384738,48630
