unix_timestamp,active_power (mW)
1770648898952022,47170
1770648898995162,47570
1770648899037876,47310
1770648899081088,47210
1770648899124142,47130
1770648899167054,47260
1770648899210229,47240
1770648899253184,47230
1770648899296068,47220
1770648899339069,47260
1770648899385032,47230
1770648899428186,47100
1770648899471018,47240
1770648899513470,47220
1770648899556507,47320
1770648899599574,47320
1770648899642665,47260
1770648899685724,47270
1770648899728476,47280
1770648899771517,47290
1770648899813708,47250
1770648899856903,47280
1770648899900122,47260
1770648899944797,47280
1770648899987960,47270
1770648900030827,47240
1770648900073889,47230
1770648900116912,47290
1770648900159664,47350
1770648900202676,47210
1770648900244990,47370
1770648900288156,47270
1770648900331178,47290
1770648900374179,47370
1770648900416888,47480
1770648900459996,47460
1770648900504877,47510
1770648900547602,47380
1770648900590769,47420
1770648900633875,47380
1770648900676793,47390
1770648900719978,47340
1770648900762616,47430
1770648900805788,47360
1770648900848982,47370
1770648900892105,47410
1770648900934956,47260
1770648900978117,47320
1770648901024624,47210
1770648901067808,47220
1770648901110891,47240
1770648901153489,47170
1770648901196672,47220
1770648901239893,47210
1770648901282744,47260
1770648901325865,47290
1770648901368505,47240
1770648901411585,47230
1770648901454043,47250
1770648901496928,47240
1770648901540152,47110
1770648901584513,47250
1770648901627711,47230
1770648901670875,47200
1770648901714125,47230
1770648901757188,47240
1770648901800058,47240
1770648901843236,47230
1770648901885860,47150
1770648901928956,47210
1770648901971947,47220
1770648902014982,47240
1770648902057833,47270
1770648902104438,47170
1770648902147529,47230
1770648902190522,47320
1770648902233518,47230
1770648902276030,47240
1770648902318950,47200
1770648902361815,47200
1770648902405036,47170
1770648902448171,47190
1770648902491235,47270
1770648902533866,47240
1770648902576697,47240
1770648902619817,47250
1770648902664227,47250
1770648902707326,47240
1770648902750199,47290
1770648902793108,47250
1770648902836036,47190
1770648902879166,47240
1770648902922322,47330
1770648902965466,47180
1770648903008648,47210
1770648903051689,47240
1770648903094830,47190
1770648903137588,47230
1770648903184128,47230
1770648903227161,47210
1770648903270168,47280
1770648903313328,47250
1770648903356249,47310
1770648903399436,47350
1770648903442552,47350
1770648903485522,47350
1770648903528521,47290
1770648903571604,47490
1770648903614762,47380
1770648903657382,47390
1770648903704095,47360
1770648903747197,47280
1770648903789995,47330
1770648903832803,47280
1770648903875464,47270
1770648903918573,47300
1770648903961597,47270
1770648904004620,47300
1770648904047771,47300
1770648904090818,47320
1770648904133845,47300
1770648904177073,47250
1770648904223920,47260
1770648904266902,47340
1770648904309824,47270
1770648904352866,47330
1770648904396008,47250
1770648904439023,47320
1770648904481773,47320
1770648904524748,47290
1770648904567742,47280
1770648904610775,47300
1770648904653655,47350
1770648904696822,47340
1770648904743692,47270
1770648904786791,47330
1770648904829832,47280
1770648904872854,47250
1770648904916230,47270
1770648904958889,47290
1770648905001534,47360
1770648905044602,47270
1770648905087720,47310
1770648905130732,47390
1770648905173697,47360
1770648905216712,47340
1770648905263686,47360
1770648905306765,47250
1770648905349846,47320
1770648905392954,47310
1770648905436087,47300
1770648905478948,47310
1770648905521886,47330
1770648905564524,47280
1770648905607457,47370
1770648905650472,47330
1770648905693409,47390
1770648905736372,47360
1770648905783458,47240
1770648905826211,47270
1770648905869138,50240
1770648905912291,47400
1770648905955127,47250
1770648905997960,47260
1770648906041020,47180
1770648906083898,47250
1770648906126854,47250
1770648906169423,47280
1770648906212531,47280
1770648906255726,47310
1770648906298615,47300
1770648906343261,47260
1770648906386368,47210
1770648906429275,47240
1770648906472383,47260
1770648906515700,47110
1770648906558886,47190
1770648906601926,47290
1770648906644928,47200
1770648906688073,47300
1770648906731162,47300
1770648906773749,47290
1770648906816879,47280
1770648906863056,47240
1770648906905946,47200
1770648906949073,47200
1770648906992216,47220
1770648907035549,47180
1770648907078613,47190
1770648907121559,47120
1770648907164705,47180
1770648907207616,47290
1770648907250691,47310
1770648907293656,47270
1770648907336769,47340
1770648907383106,47280
1770648907426205,47250
1770648907469024,47260
1770648907512104,47330
1770648907555055,47180
1770648907597935,47250
1770648907641070,47120
1770648907684277,47250
1770648907727555,47240
1770648907770629,47220
1770648907813796,47160
1770648907856712,47240
1770648907902846,47240
1770648907946098,47260
1770648907989152,47290
1770648908032393,47250
1770648908075491,47260
1770648908118516,47300
1770648908160927,47280
1770648908204144,47220
1770648908247289,47240
1770648908289982,47200
1770648908333046,47170
1770648908376182,47210
1770648908422750,47160
1770648908465812,47190
1770648908508825,47340
1770648908551893,47180
1770648908594836,47240
1770648908637928,47220
1770648908680968,47280
1770648908724125,47270
1770648908767210,47250
1770648908810072,47300
1770648908853076,47290
1770648908896147,47430
1770648908942796,47360
1770648908985776,47440
1770648909028768,47420
1770648909071628,47420
1770648909114802,47420
1770648909157469,47500
1770648909200559,47530
1770648909243672,47550
1770648909286974,47560
1770648909330174,47500
1770648909373232,47550
1770648909416256,47490
1770648909462688,47480
1770648909505007,47510
1770648909548066,47440
1770648909591119,47450
1770648909633959,47400
1770648909677031,47300
1770648909720156,47410
1770648909763172,47270
1770648909806041,47380
1770648909849058,47330
1770648909892137,47310
1770648909935045,47350
1770648909978069,47270
1770648910022539,47310
1770648910065624,47290
1770648910108799,47360
1770648910151827,47350
1770648910194575,47270
1770648910237723,47230
1770648910280777,47160
1770648910323774,47260
1770648910366667,47100
1770648910409471,47140
1770648910452411,47130
1770648910495564,47210
1770648910542420,47170
1770648910585627,47220
1770648910628780,47190
1770648910671756,47160
1770648910714785,47220
1770648910757388,47330
1770648910800348,47250
1770648910843575,47240
1770648910886768,47270
1770648910930208,47290
1770648910973155,47270
1770648911016149,47250
1770648911062395,47320
1770648911105493,47310
1770648911148671,47290
1770648911191888,47330
1770648911234868,47290
1770648911277872,47280
1770648911320828,47280
1770648911364074,47260
1770648911407062,47250
1770648911449389,47220
1770648911492663,47260
1770648911535794,47340
1770648911582343,47350
1770648911624850,47410
1770648911667974,47280
1770648911710948,47330
1770648911754207,47340
1770648911797363,47370
1770648911840531,47420
1770648911883753,47370
1770648911927116,47500
1770648911970307,47460
1770648912013437,47510
1770648912056704,47570
1770648912102406,47470
1770648912145536,47880
1770648912188934,48240
1770648912231997,47550
1770648912275233,47520
1770648912318285,47540
1770648912361282,47420
1770648912404128,47450
1770648912447061,47430
1770648912490057,47440
1770648912532887,47310
1770648912576142,47310
1770648912622284,47300
1770648912665370,47280
1770648912708640,47290
1770648912751832,47340
1770648912794917,47290
1770648912837857,47400
1770648912881156,47290
1770648912924283,47340
1770648912967198,47380
1770648913010372,47330
1770648913053484,47330
1770648913096585,47330
1770648913142104,47320
1770648913184996,47190
1770648913228212,47240
1770648913271182,47260
1770648913313845,47240
1770648913356748,47250
1770648913399817,47240
1770648913442577,47350
1770648913484911,47240
1770648913527964,47300
1770648913570479,47320
1770648913613505,47330
1770648913656485,47320
1770648913702162,47270
1770648913745163,47140
1770648913788157,47330
1770648913831215,47150
1770648913873849,47360
1770648913916867,47260
1770648913959699,47310
1770648914002691,47290
1770648914045802,47310
1770648914088778,47440
1770648914131772,47350
1770648914174833,47360
1770648914217793,47300
1770648914262131,47320
1770648914305005,47290
1770648914348097,47290
1770648914391276,47290
1770648914434098,47360
1770648914476514,47480
1770648914519534,47370
