unix_timestamp,active_power (mW)
1770648664775015,47480
1770648664817813,47890
1770648664860801,47460
1770648664903966,47530
1770648664947082,47490
1770648664990055,47430
1770648665033193,47400
1770648665079020,47410
1770648665122189,47450
1770648665165251,47460
1770648665208275,47520
1770648665251308,47510
1770648665294296,47540
1770648665336805,47480
1770648665379850,47510
1770648665422814,47510
1770648665465668,47490
1770648665508807,47380
1770648665551851,47430
1770648665598894,47470
1770648665641972,47560
1770648665685166,47520
1770648665728315,47490
1770648665771217,47430
1770648665814403,47450
1770648665857517,47490
1770648665900767,47440
1770648665943911,47440
1770648665986400,47400
1770648666029382,47430
1770648666072454,47500
1770648666118594,47520
1770648666161764,47510
1770648666204986,47570
1770648666248132,47420
1770648666291218,47470
1770648666334206,47510
1770648666377388,47450
1770648666420339,47440
1770648666463396,47630
1770648666506342,47450
1770648666549307,47530
1770648666592230,47480
1770648666638555,47520
1770648666681583,47540
1770648666724651,47540
1770648666767529,47490
1770648666810177,47500
1770648666853321,47490
1770648666896624,47440
1770648666939627,47430
1770648666982578,47510
1770648667025750,47500
1770648667068861,47550
1770648667111909,47480
1770648667158257,47500
1770648667200814,47530
1770648667243943,47450
1770648667287098,47440
1770648667330192,47490
1770648667373222,47470
1770648667416313,47450
1770648667459447,47450
1770648667502167,47570
1770648667545173,47480
1770648667588413,47500
1770648667631282,47540
1770648667678160,47450
1770648667721243,47410
1770648667764129,47480
1770648667807078,47460
1770648667850059,47450
1770648667893075,47460
1770648667936112,47440
1770648667979092,47450
1770648668022162,47420
1770648668065183,47540
1770648668108244,47490
1770648668151333,47520
1770648668197967,47510
1770648668241079,47470
1770648668284185,47510
1770648668327152,47430
1770648668370250,47360
1770648668412779,47410
1770648668455911,47390
1770648668498846,47430
1770648668542000,47480
1770648668585066,47420
1770648668628048,47470
1770648668671106,47460
1770648668717769,47350
1770648668760929,47360
1770648668804065,47260
1770648668847136,47240
1770648668890100,47340
1770648668933057,47300
1770648668976146,47400
1770648669019009,47390
1770648669061843,47400
1770648669104858,47490
1770648669147951,47340
1770648669191113,47420
1770648669237591,47390
1770648669280644,47290
1770648669323934,47340
1770648669367047,47180
1770648669410238,47320
1770648669452863,47270
1770648669496033,47290
1770648669538839,47330
1770648669581486,47280
1770648669624590,47360
1770648669667760,47410
1770648669710809,47370
1770648669757328,47320
1770648669800466,47260
1770648669843411,47300
1770648669886565,47290
1770648669929800,47230
1770648669972976,47250
1770648670016164,47240
1770648670059211,47270
1770648670102198,47210
1770648670145241,47350
1770648670188325,47360
1770648670231459,47310
1770648670277321,47350
1770648670320280,47310
1770648670363193,47290
1770648670406386,47230
1770648670449370,47190
1770648670492350,47720
1770648670535306,47980
1770648670578289,47240
1770648670621325,47390
1770648670664218,47300
1770648670707407,47370
1770648670750310,47340
1770648670792750,47400
1770648670837126,47350
1770648670880300,47440
1770648670923384,47370
1770648670966019,47300
1770648671009111,47280
1770648671052306,47290
1770648671095144,47220
1770648671138341,47280
1770648671181354,47240
1770648671224427,47320
1770648671267563,47370
1770648671310563,47340
1770648671356990,47320
1770648671399463,47330
1770648671442622,47280
1770648671485082,47160
1770648671528251,47220
1770648671571354,47190
1770648671614356,47190
1770648671657462,47170
1770648671700330,47230
1770648671743188,47180
1770648671786084,47270
1770648671829149,47250
1770648671872036,47240
1770648671916847,47360
1770648671959924,47300
1770648672002820,47310
1770648672045942,47300
1770648672088811,47240
1770648672131630,47290
1770648672174660,47190
1770648672217735,47210
1770648672260937,47290
1770648672304120,47270
1770648672347086,47190
1770648672390091,47170
1770648672436712,47270
1770648672479827,47420
1770648672523027,47340
1770648672566130,47300
1770648672609181,47310
1770648672652208,47250
1770648672695068,47250
1770648672738070,47350
1770648672781247,47360
1770648672824280,47300
1770648672867228,47260
1770648672910195,47240
1770648672956568,47180
1770648672999652,47270
1770648673042807,47170
1770648673085784,47230
1770648673128941,47220
1770648673171892,47260
1770648673214287,47260
1770648673256867,47330
1770648673300015,47340
1770648673343135,47360
1770648673386240,47400
1770648673429192,47270
1770648673472488,47300
1770648673516555,47230
1770648673559651,47310
1770648673602371,47180
1770648673644934,47180
1770648673688067,47220
1770648673731024,47220
1770648673774196,47240
