unix_timestamp,active_power (mW)
1770649311580018,50470
1770649311622917,50720
1770649311665838,50400
1770649311710547,50430
1770649311753636,50320
1770649311796744,50440
1770649311839932,50340
1770649311883049,50330
1770649311926157,50410
1770649311969085,50530
1770649312012189,50350
1770649312055069,50360
1770649312097794,50440
1770649312140848,50420
1770649312183465,50390
1770649312230019,50450
1770649312273087,50440
1770649312316222,50410
1770649312359271,50420
1770649312402200,50460
1770649312444867,50470
1770649312487923,50600
1770649312530970,50460
1770649312574128,50430
1770649312617293,50690
1770649312660289,50440
1770649312703251,50450
1770649312749525,50260
1770649312792153,50540
1770649312835137,50450
1770649312878129,50480
1770649312921247,50430
1770649312964154,50440
1770649313007201,50460
1770649313050095,50450
1770649313093174,50400
1770649313136277,50320
1770649313179354,50390
1770649313222019,50380
1770649313268634,50300
1770649313311734,50370
1770649313354574,50320
1770649313397407,50280
1770649313440471,50310
1770649313483628,50230
1770649313526385,50310
1770649313568845,50340
1770649313611812,50310
1770649313654857,50230
1770649313697742,50330
1770649313740829,50350
1770649313783793,50400
1770649313828017,50410
1770649313871135,50400
1770649313914214,50390
1770649313957234,50420
1770649314000296,50410
1770649314043099,50480
1770649314086239,50430
1770649314129386,50500
1770649314172563,50460
1770649314215754,50470
1770649314258917,50410
1770649314302066,50420
1770649314347371,50410
1770649314390389,50440
1770649314433314,50430
1770649314476283,50530
1770649314519181,50390
1770649314561701,50390
1770649314604864,50410
1770649314648007,50400
1770649314690892,50480
1770649314733884,50250
1770649314776965,50320
1770649314819919,50360
1770649314866596,50310
1770649314909665,50280
1770649314952842,50280
1770649314996000,50300
1770649315039135,50300
1770649315081983,50290
1770649315125129,50370
1770649315167927,50150
1770649315211097,50380
1770649315254324,50230
1770649315296912,50290
1770649315339946,50470
1770649315386035,50350
1770649315428973,50340
1770649315471983,50340
1770649315514878,50400
1770649315557666,50500
1770649315600804,50480
1770649315643911,50490
1770649315686934,50430
1770649315730013,50480
1770649315773013,50460
1770649315816283,50470
1770649315859435,50450
1770649315905550,50520
1770649315948527,50450
1770649315991830,50460
1770649316034910,50450
1770649316078102,50430
1770649316121210,50380
1770649316164269,50410
1770649316207168,50470
1770649316250225,50470
1770649316292995,50470
1770649316335997,50460
1770649316379015,50380
1770649316424760,50380
1770649316467819,50410
1770649316510725,50530
1770649316553756,50370
1770649316596893,50380
1770649316640017,50390
1770649316682837,50360
