unix_timestamp,active_power (mW)
1770648867726214,47400
1770648867768807,47680
1770648867811762,47410
1770648867854883,47380
1770648867897804,47410
1770648867940891,47380
1770648867983910,47410
1770648868026998,47460
1770648868069905,47450
1770648868114231,47400
1770648868157431,47500
1770648868200610,47480
1770648868243856,47500
1770648868286917,47450
1770648868329762,47400
1770648868372806,47420
1770648868415795,47330
1770648868458796,47360
1770648868501505,47450
1770648868544684,47450
1770648868587808,47260
1770648868633960,47260
1770648868676393,47270
1770648868719279,47230
1770648868762400,47230
1770648868805605,47270
1770648868848792,47150
1770648868892096,47230
1770648868935046,47290
1770648868977741,47250
1770648869020996,47230
1770648869064204,47320
1770648869107059,47330
1770648869153886,47400
1770648869197082,47360
1770648869240156,47320
1770648869283221,47460
1770648869326301,47480
1770648869369240,47460
1770648869412287,47470
1770648869455281,47440
1770648869498168,47500
1770648869540569,47500
1770648869583525,47490
1770648869626631,47470
1770648869673872,47410
1770648869716901,47440
1770648869759889,47400
1770648869802932,47360
1770648869846089,47490
1770648869889101,47450
1770648869932136,47350
1770648869975034,47410
1770648870018254,47400
1770648870061209,47300
1770648870104220,47290
1770648870147072,47220
1770648870193556,47270
1770648870236625,47270
1770648870279614,47270
1770648870322512,47270
1770648870365522,47290
1770648870408726,47300
1770648870451736,47220
1770648870494839,47450
1770648870537792,47240
1770648870580841,47310
1770648870623863,47420
1770648870667044,47350
1770648870713458,47430
1770648870756642,47480
1770648870799805,47730
1770648870842966,47400
1770648870885979,47500
1770648870929103,47390
1770648870972343,47470
1770648871015188,47440
1770648871057671,47500
1770648871100791,47490
1770648871143792,47490
1770648871186910,47540
1770648871233392,47350
1770648871276431,47270
1770648871319657,47290
1770648871362383,47310
1770648871405430,47280
1770648871448587,47350
1770648871490997,47210
1770648871533878,47290
1770648871576980,47210
1770648871619988,47060
1770648871662984,47150
1770648871706151,47220
1770648871749160,47200
1770648871793150,47250
1770648871836254,47260
1770648871879087,47330
1770648871922240,47340
1770648871965227,47350
1770648872008226,47450
1770648872051217,47450
1770648872094405,47420
1770648872137593,47460
1770648872180543,47440
1770648872223727,47460
1770648872266922,47420
1770648872313122,47440
1770648872356165,47450
1770648872399398,47400
1770648872442573,47460
1770648872485062,47570
1770648872528257,47480
1770648872571110,47430
1770648872613979,47440
1770648872657105,47370
1770648872700238,47430
1770648872743181,47410
1770648872786277,47330
1770648872832843,47110
1770648872875933,47240
1770648872919067,47320
1770648872962120,47310
1770648873005064,47350
1770648873048046,47300
1770648873090846,47220
1770648873133246,47240
1770648873176242,47140
1770648873219045,47190
1770648873262174,47250
1770648873305277,47220
1770648873348347,47240
1770648873392629,47200
1770648873435721,47250
1770648873478977,47400
1770648873521600,47310
1770648873564706,47400
1770648873607911,47380
1770648873650764,47330
1770648873693839,47470
1770648873736555,47460
1770648873779730,47440
1770648873822628,47520
1770648873865758,47520
1770648873912636,47360
1770648873955705,47460
1770648873998933,47400
1770648874042066,47400
1770648874085068,47430
1770648874128167,47490
1770648874171039,47410
1770648874213716,47590
1770648874256620,47440
1770648874299752,47250
1770648874342703,47490
1770648874385815,47350
1770648874432396,47360
1770648874475503,47220
1770648874518629,47350
1770648874561094,47380
1770648874604079,47470
1770648874647132,47350
1770648874689684,47310
1770648874733156,47290
1770648874776193,47200
1770648874819121,47150
1770648874861752,47050
1770648874904869,47220
1770648874947826,47230
1770648874992074,47300
1770648875035224,47350
1770648875078229,47330
1770648875121263,47340
1770648875164150,47340
1770648875207127,47400
1770648875250224,47420
1770648875293145,47390
1770648875335668,47400
1770648875378841,47470
1770648875422052,47510
1770648875464941,47400
1770648875512070,47490
1770648875555062,47450
1770648875598057,50760
1770648875641325,46850
1770648875684415,47580
1770648875727576,47400
1770648875770795,47480
1770648875814065,47410
1770648875857118,47420
1770648875900219,47370
1770648875943293,47400
1770648875985984,47270
1770648876031895,47270
1770648876074919,47290
1770648876118000,47340
1770648876161065,47330
1770648876204173,47360
1770648876247068,47280
1770648876289829,47240
1770648876332865,47240
1770648876376000,47260
1770648876418832,47220
1770648876461872,47100
1770648876505136,47110
1770648876551620,47210
1770648876594578,47220
1770648876637610,47290
1770648876680764,47260
1770648876723703,47230
1770648876766881,47360
1770648876809877,47360
1770648876853037,47330
1770648876896282,47490
1770648876939430,47410
1770648876982657,47420
1770648877025861,47360
1770648877071685,47480
1770648877114738,47310
1770648877157703,47220
1770648877200763,47290
1770648877244007,47140
1770648877287176,47170
1770648877330278,47230
1770648877373465,47290
1770648877416587,47230
1770648877459548,47280
1770648877502661,47320
1770648877545767,47300
1770648877591519,47250
1770648877634224,47360
1770648877677130,47440
1770648877720246,47330
1770648877763213,47220
1770648877806116,47260
1770648877849263,47240
1770648877892441,47200
1770648877935585,47210
1770648877978545,47320
1770648878021680,47410
1770648878064687,47390
1770648878111398,47400
1770648878154534,47490
1770648878197575,47460
1770648878240595,47480
1770648878283573,47500
1770648878326605,47470
1770648878369094,47480
1770648878412101,47430
1770648878455572,47490
1770648878498728,47560
1770648878541307,47390
1770648878584412,47370
1770648878631385,47290
1770648878674439,47250
1770648878716797,47270
1770648878759860,47240
1770648878802888,47260
1770648878845871,47300
1770648878889026,47320
1770648878932133,47240
1770648878975181,47290
1770648879018195,47310
1770648879061095,47180
1770648879104234,47280
1770648879151221,47190
1770648879194291,47230
1770648879237400,47250
1770648879280631,47330
1770648879323817,47320
1770648879366876,47310
1770648879409990,47300
1770648879452882,47290
1770648879496071,47300
1770648879539110,47410
1770648879582174,47390
1770648879624522,47400
1770648879671121,47400
1770648879714199,47400
1770648879757148,47430
1770648879800136,47460
1770648879843143,47440
1770648879886137,47360
1770648879929122,47350
1770648879972281,47360
1770648880015167,47430
1770648880058091,47390
1770648880101238,47410
1770648880144140,47380
1770648880191044,47260
1770648880234019,47240
1770648880276918,47190
1770648880320009,47210
1770648880363006,47310
1770648880406144,47300
1770648880449295,47250
1770648880492410,47390
1770648880535688,47270
1770648880578884,47280
1770648880621823,47210
1770648880665026,47170
1770648880710812,47160
1770648880753863,47130
1770648880797056,47250
1770648880840085,47200
1770648880883059,47190
1770648880925938,47260
1770648880968874,47290
1770648881011993,47400
1770648881055130,47360
1770648881098135,47260
1770648881141174,47250
1770648881184190,47210
1770648881230596,47180
1770648881273787,47160
1770648881316971,47230
1770648881360097,47170
1770648881403092,47260
1770648881445879,48100
1770648881488937,49340
1770648881531986,47660
1770648881575081,47290
1770648881617618,47410
1770648881660749,47340
1770648881703260,47310
1770648881746113,47290
1770648881790458,47220
1770648881833555,47340
1770648881876677,47230
1770648881919650,47250
1770648881962807,47210
1770648882005974,47380
1770648882048927,47310
1770648882092071,47370
1770648882135436,47380
1770648882178558,47310
1770648882221642,47300
1770648882264696,47280
1770648882310319,47240
1770648882353438,47310
1770648882396608,47230
1770648882439577,47340
1770648882482641,47330
1770648882524959,47240
1770648882567971,47360
1770648882610952,47390
1770648882653960,47280
1770648882696974,47380
1770648882740067,47320
1770648882783123,47260
1770648882826197,47310
1770648882870190,47180
1770648882913257,47300
1770648882956443,47200
1770648882999583,47280
1770648883042584,47220
1770648883085723,47330
1770648883128976,47410
1770648883172021,47380
1770648883215227,47270
1770648883258208,47330
1770648883301211,47360
