unix_timestamp,active_power (mW)
1770648950590632,47530
1770648950633740,47430
1770648950676840,47500
1770648950719704,47460
1770648950762709,47580
1770648950805815,47470
1770648950852276,47480
1770648950895464,47510
1770648950938527,47560
1770648950980884,47530
1770648951023953,47470
1770648951067006,47510
1770648951110122,47360
1770648951152976,47340
1770648951195534,47360
1770648951238113,47400
1770648951281152,47400
1770648951324214,47410
1770648951367158,47400
1770648951411902,47350
1770648951454670,47420
1770648951497707,47400
1770648951540385,47300
1770648951583381,47420
1770648951626109,47390
1770648951669162,47460
1770648951712423,47510
1770648951755456,47470
1770648951798199,47540
1770648951841115,47430
1770648951884181,47510
1770648951926979,47480
1770648951971833,47390
1770648952015061,47460
1770648952058127,47460
1770648952101254,47510
1770648952144093,47490
1770648952187175,47540
1770648952230095,47550
1770648952272839,47540
1770648952315907,47550
1770648952358845,47450
1770648952401652,47400
1770648952444859,47540
1770648952491611,47420
1770648952534741,47450
1770648952578029,47480
1770648952621086,47640
1770648952663950,47410
1770648952706864,47570
1770648952750161,47520
1770648952793274,47500
1770648952836478,47440
1770648952879621,47470
1770648952922775,47540
1770648952965891,47440
1770648953011535,47520
1770648953054600,47490
1770648953097763,47530
1770648953140753,47480
1770648953183795,47510
1770648953227070,47440
1770648953270174,47480
1770648953313378,47430
1770648953356533,47480
1770648953399716,47550
1770648953442710,47450
1770648953485565,47470
1770648953531217,47500
1770648953574435,47500
1770648953616863,47450
1770648953660033,47350
1770648953702955,47400
1770648953746056,47470
1770648953789109,47480
1770648953832332,47450
1770648953875256,47480
1770648953918284,47480
1770648953961375,47570
1770648954004454,47410
1770648954050998,47380
1770648954094058,47440
1770648954137274,47430
1770648954180397,47490
1770648954223470,47550
1770648954266564,47530
1770648954309535,47500
1770648954352702,47500
1770648954395732,47500
1770648954438550,47460
1770648954481669,47570
1770648954524742,47500
1770648954570740,47590
1770648954613837,47520
1770648954656751,47520
1770648954699944,47360
1770648954743095,47280
1770648954786190,47320
1770648954829155,47290
1770648954872257,47430
1770648954915260,47310
1770648954958350,47330
1770648955001512,47290
1770648955044658,47210
1770648955090520,47290
1770648955133585,47250
1770648955176687,47300
1770648955219786,47340
1770648955262940,47400
1770648955306086,47470
1770648955349026,47570
1770648955392167,47520
1770648955434944,47510
1770648955477632,47480
1770648955521032,47520
1770648955564155,47510
1770648955610348,47410
1770648955652912,47430
1770648955696051,47540
1770648955739054,47510
1770648955782148,47480
1770648955825166,47480
1770648955868002,47490
1770648955911036,47430
1770648955953989,47390
1770648955996873,47330
1770648956040141,47400
1770648956083213,47470
1770648956130118,47500
1770648956173190,47930
1770648956216579,47490
1770648956259617,47440
1770648956302760,47440
1770648956346051,47470
1770648956388843,47400
1770648956431901,47440
1770648956474886,47440
1770648956517569,47520
1770648956560443,47280
1770648956603148,47340
1770648956649863,47360
1770648956692945,47420
1770648956736129,47320
1770648956779199,47210
1770648956822125,47240
1770648956864942,47190
1770648956908133,47300
1770648956951094,47260
1770648956994097,47210
1770648957036629,47230
1770648957079491,47240
1770648957122529,47100
1770648957169504,47200
1770648957212509,47200
1770648957255468,47290
1770648957298622,47290
1770648957341688,47340
1770648957384701,47360
1770648957427880,47300
1770648957470720,47250
1770648957513529,47250
1770648957556693,47350
1770648957599777,47380
1770648957642726,47340
1770648957689348,47460
1770648957732401,47390
1770648957775621,47520
1770648957818581,47500
1770648957861678,47430
1770648957904812,47470
1770648957948068,47490
1770648957990952,47440
1770648958033713,47520
1770648958076950,47390
1770648958119913,47420
1770648958162828,47570
1770648958208929,47450
1770648958251944,47450
1770648958294812,47510
1770648958337422,47380
1770648958380536,47300
1770648958423743,47310
1770648958466364,47270
1770648958509470,47370
1770648958552592,47280
1770648958595666,47290
1770648958638669,47270
1770648958681783,47220
1770648958728727,47260
1770648958771804,47350
1770648958814555,47310
1770648958857638,47350
1770648958900564,47520
1770648958943708,47360
1770648958986803,47310
1770648959029466,47430
1770648959072532,47420
1770648959115473,47510
1770648959158573,47540
1770648959201516,47530
1770648959248412,47470
1770648959291473,47500
1770648959334651,47470
1770648959377534,47510
1770648959420702,47520
1770648959463630,47500
1770648959506890,47530
1770648959549940,47380
1770648959593092,47430
1770648959636264,47520
1770648959679226,47400
1770648959721878,47440
1770648959768131,47320
1770648959811153,47340
1770648959854432,47430
1770648959897491,47410
1770648959940485,47350
1770648959983465,47270
1770648960026206,47330
1770648960069252,47330
1770648960112308,47280
1770648960155323,47390
1770648960198365,47220
1770648960241533,47240
1770648960287625,47240
1770648960330762,47240
1770648960373841,47150
1770648960416833,47200
1770648960459864,47240
1770648960503077,47300
1770648960545897,47270
1770648960589078,47190
1770648960632150,47160
1770648960675084,47170
1770648960718072,47200
1770648960761075,47310
1770648960807241,47230
1770648960850200,47100
1770648960893161,47220
1770648960936203,47240
1770648960979118,47280
1770648961022093,47220
1770648961065021,47210
1770648961108043,47140
1770648961151148,47150
1770648961194187,47280
1770648961236904,47320
1770648961280035,47280
1770648961326892,47190
1770648961370034,47190
