unix_timestamp,active_power (mW)
1770652263527997,49440
1770652263570919,49580
1770652263614048,49290
1770652263656949,51650
1770652263699714,49680
1770652263742783,49290
1770652263785582,49290
1770652263828552,49310
1770652263874305,49150
1770652263917408,49240
1770652263960231,49450
1770652264003263,49360
1770652264046425,49390
1770652264089323,49140
1770652264132481,49170
1770652264175385,49090
1770652264218225,49190
1770652264261397,49410
1770652264304388,49580
1770652264347508,49520
1770652264390522,49620
1770652264434485,49600
1770652264477544,49700
1770652264520640,49600
1770652264563747,49590
1770652264606846,49560
1770652264649863,49620
1770652264693098,49610
1770652264735457,49470
1770652264778569,49480
1770652264821639,49390
1770652264864820,49460
1770652264907756,49440
1770652264954560,49430
1770652264998109,49440
1770652265041076,49440
1770652265084229,49220
1770652265127073,49130
1770652265170159,49270
1770652265213169,49060
1770652265256238,49120
1770652265299241,49170
1770652265341812,49080
1770652265384825,49180
1770652265427893,49260
1770652265474733,49340
1770652265517555,49220
1770652265560780,49360
1770652265604015,49190
1770652265647222,49300
1770652265690116,49160
1770652265733280,49240
1770652265776200,49170
1770652265819116,49200
1770652265861715,49200
1770652265904783,49220
1770652265947783,49230
1770652265994968,49280
1770652266038032,49280
1770652266080921,49290
1770652266124091,49250
1770652266167350,49240
1770652266209993,49260
1770652266253225,49260
1770652266296245,49220
1770652266338915,49200
1770652266381747,49060
1770652266424953,49250
1770652266468014,49220
1770652266515487,49330
1770652266558258,49290
1770652266601265,49310
1770652266644277,49340
1770652266687037,49210
1770652266729849,49270
1770652266772993,49170
1770652266816153,49220
1770652266859147,49240
1770652266902177,49320
1770652266944898,49270
1770652266987953,49290
1770652267030952,49370
1770652267075420,49300
1770652267118538,49260
1770652267160989,49270
1770652267204085,49260
1770652267247185,49320
1770652267290167,49270
1770652267333157,49310
1770652267376254,49330
1770652267419225,49230
1770652267461798,49330
1770652267504926,49370
1770652267547413,49380
1770652267590327,49360
1770652267635411,49390
1770652267678530,49380
1770652267721758,49360
1770652267765014,49440
1770652267807967,49250
1770652267850941,49190
1770652267893985,49210
1770652267936927,49350
1770652267980129,49250
1770652268023181,49220
1770652268066184,49240
1770652268109222,49220
1770652268155497,49140
1770652268198547,49250
1770652268241664,49240
1770652268284530,49280
1770652268327437,49300
1770652268370297,49370
1770652268413203,49200
1770652268456243,49300
1770652268498830,49270
1770652268541786,49450
1770652268584855,49230
1770652268628088,49300
1770652268671109,49270
1770652268715962,49290
1770652268758916,49280
1770652268801923,49300
1770652268845050,49390
1770652268888086,49360
1770652268930805,49250
1770652268973347,49240
1770652269016201,49270
1770652269058951,49180
1770652269102066,49240
1770652269145112,49170
1770652269187928,49170
1770652269230900,49130
1770652269275978,49290
1770652269319072,49180
1770652269362023,49270
1770652269404823,49300
1770652269447704,49240
1770652269490673,49290
1770652269533098,49260
1770652269576320,49280
1770652269619210,49340
1770652269662441,49300
1770652269705228,49270
1770652269748184,49280
1770652269791263,49300
1770652269836144,49280
1770652269879138,49750
1770652269921765,49940
1770652269965064,49320
1770652270008215,49370
1770652270051119,49390
1770652270094082,49390
1770652270136535,49390
1770652270179764,49250
1770652270222764,49300
1770652270265831,49320
1770652270309017,49220
1770652270352273,49280
1770652270396381,49260
1770652270439501,49820
1770652270482704,49240
1770652270525806,49460
1770652270568876,49420
1770652270611954,49320
1770652270655223,49230
1770652270698353,49320
1770652270740860,49280
1770652270783843,49250
1770652270827105,49240
1770652270870106,49200
1770652270916418,49230
1770652270959374,49290
1770652271002533,49190
1770652271045321,49330
1770652271088244,49330
1770652271131038,49360
1770652271174059,49310
1770652271217147,49360
1770652271260111,49280
1770652271303389,49320
1770652271346224,49300
1770652271389187,49180
1770652271432649,49280
1770652271476591,49330
1770652271519510,49300
1770652271562690,49300
1770652271605815,49370
