unix_timestamp,active_power (mW)
1770647718472164,44900
1770647718514980,45420
1770647718562144,45010
1770647718605297,45020
1770647718648342,44950
1770647718691374,44880
1770647718734365,45030
1770647718777401,44870
1770647718820401,44940
1770647718863555,44960
1770647718906559,45000
1770647718949658,44910
1770647718992857,44950
1770647719036077,44910
1770647719082286,44820
1770647719125304,44880
1770647719168306,44820
1770647719211549,44920
1770647719254449,44940
1770647719296914,45000
1770647719339756,45020
1770647719382793,44960
1770647719425289,44990
1770647719468297,45000
1770647719511306,44920
1770647719554179,44980
1770647719597062,44960
1770647719642567,45010
1770647719684963,45050
1770647719727865,45030
1770647719771009,45010
1770647719813677,45040
1770647719856867,45000
1770647719900168,44980
1770647719943257,44940
1770647719986216,45030
1770647720029432,44950
1770647720072363,44960
1770647720115419,44900
1770647720158311,45000
1770647720202787,45010
1770647720245980,45000
1770647720288450,44940
1770647720331392,44990
1770647720374336,45010
1770647720417382,44990
1770647720460146,45030
1770647720503033,44910
1770647720546079,44990
1770647720588343,44940
1770647720631349,44950
1770647720674200,44970
1770647720717374,44890
1770647720762833,44840
1770647720805952,44880
1770647720849163,44840
1770647720892036,44850
1770647720935131,44870
1770647720978176,44750
1770647721021313,44890
1770647721064343,44850
1770647721107434,44810
1770647721150332,44790
1770647721193274,44840
1770647721236378,44850
1770647721282930,44910
1770647721326134,44860
1770647721369359,45170
1770647721412356,44830
1770647721455370,44810
1770647721498007,44870
1770647721540834,44910
1770647721583801,44920
1770647721626968,44980
1770647721670177,44950
1770647721713119,45020
1770647721756173,45020
1770647721803280,44890
1770647721846325,44890
1770647721888925,44910
1770647721932090,44890
1770647721975161,44930
1770647722018118,44940
1770647722061267,44900
1770647722104493,44820
1770647722147501,44870
1770647722190591,44870
1770647722233779,44840
1770647722277012,44870
1770647722323147,44760
1770647722366218,44770
1770647722409532,44820
1770647722452766,44790
1770647722495975,44840
1770647722539081,44900
1770647722582132,44890
1770647722625007,45040
1770647722668179,44920
1770647722711103,44980
1770647722754314,44920
1770647722797285,44890
1770647722843434,44950
1770647722886137,44970
1770647722929189,44930
1770647722972283,45020
1770647723015167,45360
1770647723057700,45080
1770647723100675,45000
1770647723143786,44930
1770647723186735,45040
1770647723229846,44980
1770647723273050,45050
1770647723316029,44990
1770647723359108,44980
1770647723403509,44910
1770647723446561,44970
1770647723489486,45000
1770647723532731,44890
1770647723575873,44960
1770647723618953,44940
1770647723661625,44930
1770647723704832,44910
1770647723748008,44930
1770647723790999,44890
1770647723834106,44840
1770647723876835,44910
1770647723923554,44810
1770647723966636,44990
1770647724009877,44760
1770647724053108,44900
1770647724096034,44840
1770647724139143,44810
1770647724181866,44860
1770647724224982,44930
1770647724267516,44960
1770647724310610,44990
1770647724352932,45050
1770647724396119,44990
1770647724439065,45010
1770647724483704,45160
1770647724526902,44920
1770647724570107,44960
1770647724613007,45030
1770647724656126,44900
1770647724699044,44950
1770647724742088,44930
1770647724785077,45000
1770647724828321,44980
1770647724871232,44890
1770647724914327,45200
1770647724957346,44940
1770647725003744,44860
1770647725046868,44860
1770647725089470,45430
1770647725132633,44800
1770647725175825,44920
1770647725219032,44790
1770647725262265,44850
1770647725305341,44820
1770647725348389,44840
1770647725391441,44780
1770647725434261,44830
1770647725476809,44860
1770647725523736,44850
1770647725566875,44830
1770647725610001,44830
1770647725653015,44780
1770647725695551,44830
1770647725738671,44880
1770647725781851,44880
1770647725824820,44960
1770647725868000,45050
1770647725910859,45030
1770647725953334,45000
1770647725996273,45060
1770647726039367,45030
1770647726083866,48430
1770647726126857,44220
1770647726169826,45100
1770647726212833,45020
1770647726256043,44980
1770647726298877,45000
1770647726342107,44930
1770647726385237,45010
1770647726428533,44920
1770647726471720,44960
1770647726514858,45070
1770647726558033,44960
1770647726603967,45220
1770647726647045,44930
1770647726689987,44940
1770647726732835,44850
1770647726775971,44910
1770647726818733,44970
1770647726861736,44860
1770647726904836,44930
1770647726948041,44940
1770647726991169,44930
1770647727034120,45020
1770647727077317,44970
1770647727123940,45410
1770647727167003,44910
1770647727210001,44870
1770647727253099,44890
1770647727296045,44880
1770647727339089,44900
1770647727382045,44880
1770647727424848,44950
1770647727467810,44880
1770647727510637,44870
1770647727553908,44990
1770647727597045,44830
1770647727644056,44870
1770647727687138,44940
1770647727730144,44980
1770647727773395,44980
1770647727816530,44970
1770647727859661,44920
1770647727902905,44950
1770647727946142,44970
1770647727989303,44980
1770647728032341,45000
1770647728075447,44950
1770647728118183,44950
1770647728164122,44960
1770647728207159,45010
1770647728250256,44980
1770647728293220,45020
1770647728336127,44990
1770647728378951,44990
1770647728421869,44960
1770647728464895,45070
1770647728507951,44910
1770647728551108,45000
1770647728594052,44990
1770647728637200,44950
1770647728684095,44920
1770647728727210,44910
1770647728770211,45010
1770647728813225,44950
1770647728856204,45230
1770647728899119,44970
1770647728942072,44990
1770647728985222,44860
1770647729028395,44930
1770647729071434,44900
1770647729114383,44960
1770647729157446,44930
1770647729204278,44950
1770647729247377,44930
1770647729289671,44940
1770647729332727,45050
1770647729375890,45000
1770647729418976,44990
1770647729462073,44980
1770647729504927,45010
1770647729548135,45030
1770647729591121,44990
1770647729634182,45030
1770647729677167,45010
1770647729720369,44990
