unix_timestamp,active_power (mW)
1770651773113904,49350
1770651773156540,49610
1770651773199574,49360
1770651773242707,49340
1770651773285900,49400
1770651773328830,49300
1770651773371771,49340
1770651773414905,49320
1770651773458092,49320
1770651773501151,49390
1770651773546437,49330
1770651773589643,49400
1770651773632870,49340
1770651773675865,49300
1770651773718578,49370
1770651773761654,49350
1770651773804857,49290
1770651773847730,49370
1770651773890635,49330
1770651773933724,49360
1770651773976445,49390
1770651774019470,49350
1770651774062540,49400
1770651774106825,49740
1770651774149610,49790
1770651774192729,49710
1770651774235802,49790
1770651774278971,49850
1770651774321433,49850
1770651774364522,49720
1770651774407631,49820
1770651774450538,49710
1770651774493061,49740
1770651774536236,49880
1770651774579501,49850
1770651774622479,49780
1770651774667102,49830
1770651774709878,49820
1770651774752758,49760
1770651774795793,49800
1770651774838854,50000
1770651774881804,49820
1770651774924685,49780
1770651774967706,49830
1770651775010775,49730
1770651775053987,49840
1770651775096987,49360
1770651775140162,49410
1770651775183462,49390
1770651775227358,49330
1770651775270481,49320
1770651775312827,49360
1770651775355731,49330
1770651775398453,49330
1770651775441481,49330
1770651775484646,49390
1770651775527168,49330
1770651775570216,49280
1770651775613214,49280
1770651775656198,49380
1770651775699283,49360
1770651775742204,49380
1770651775787715,49370
1770651775830797,49320
1770651775873302,49330
1770651775916409,49340
1770651775959481,49310
1770651776002361,49350
1770651776045371,49370
1770651776088552,49380
1770651776131767,49330
1770651776174861,49310
1770651776217821,49340
1770651776260958,49290
1770651776307926,49310
1770651776350843,49340
1770651776393679,49340
1770651776436646,49380
1770651776479709,49370
1770651776522837,49310
1770651776565848,49350
1770651776608854,49320
1770651776651741,49400
1770651776694849,49310
1770651776737705,49360
1770651776780669,49290
1770651776823894,49390
1770651776868288,49140
1770651776911414,49330
1770651776954278,49320
1770651776997232,49400
1770651777040448,49350
1770651777083404,49380
1770651777126615,49370
1770651777169702,49290
1770651777212764,49310
1770651777255917,49360
1770651777298844,49330
1770651777341467,49350
1770651777388519,49380
1770651777431659,49340
1770651777474335,49250
1770651777516845,49340
1770651777559922,49310
1770651777602794,49280
1770651777645794,49390
1770651777688906,49380
1770651777731828,49360
1770651777774731,49320
1770651777817818,49400
1770651777860789,49380
1770651777903818,49310
1770651777948825,49210
1770651777991978,49260
1770651778034750,49340
1770651778077840,49260
1770651778120882,49280
1770651778163924,49250
1770651778206953,49260
1770651778249546,49280
1770651778292719,49230
1770651778335718,49210
1770651778378234,49300
1770651778421348,49320
1770651778464426,49230
1770651778509005,49250
1770651778552074,49330
1770651778595185,49260
1770651778638353,49370
1770651778681404,49280
1770651778724432,49280
1770651778767545,49270
1770651778810536,49400
1770651778853546,49410
1770651778896719,49400
1770651778939842,49200
1770651778982870,49370
1770651779029347,49290
1770651779072539,49290
1770651779115734,49300
1770651779158858,49350
1770651779201552,49280
1770651779244730,49340
1770651779287884,49370
1770651779330862,49340
1770651779373878,49310
1770651779416837,49310
1770651779459757,49290
1770651779502846,49270
1770651779549418,49190
1770651779592586,49190
1770651779635810,51520
1770651779678786,49540
1770651779721231,49150
1770651779764425,49150
1770651779807605,49140
1770651779850468,49180
1770651779893518,49180
1770651779936681,49190
1770651779979864,49200
1770651780022811,49220
1770651780069678,49150
1770651780112845,49210
1770651780155940,49190
1770651780198996,49260
1770651780242121,49270
1770651780285122,49210
1770651780328317,49290
1770651780371577,49190
1770651780414554,49270
1770651780457610,49350
1770651780500733,49310
1770651780543899,49460
1770651780589938,49260
1770651780632777,49330
1770651780676006,49390
1770651780719113,49300
1770651780762389,49170
1770651780805576,49200
1770651780848804,49250
1770651780891750,49190
1770651780934219,49270
1770651780977225,49190
1770651781020312,49190
1770651781063434,49200
1770651781110040,49220
1770651781153092,49160
1770651781196083,49180
1770651781239045,49130
1770651781281662,49120
1770651781324705,49130
1770651781367891,49120
1770651781410809,49160
1770651781453313,49080
1770651781496544,49230
1770651781539079,49230
1770651781582066,49220
1770651781625358,49230
1770651781670312,49300
1770651781713398,49240
1770651781756390,49250
1770651781799303,49340
1770651781842456,49300
1770651781885401,49310
1770651781928220,49350
1770651781971443,49330
1770651782014401,49340
1770651782056923,49340
1770651782099926,49280
1770651782142938,49290
1770651782186177,49300
1770651782230554,49320
1770651782273347,49320
1770651782316479,49360
1770651782359498,49320
1770651782402605,49270
1770651782445485,49320
1770651782488748,49230
1770651782531968,49310
1770651782574716,49200
1770651782617955,49280
1770651782660798,49250
1770651782703743,49100
1770651782750716,49140
1770651782793793,49020
1770651782836855,49090
1770651782879944,49160
1770651782923084,49150
1770651782966250,49240
1770651783009370,49240
1770651783052577,49110
1770651783095743,49180
1770651783138646,49170
1770651783181690,49260
1770651783224821,49280
1770651783270959,49280
1770651783314010,49350
1770651783356868,49340
1770651783399482,49360
1770651783442469,49360
1770651783484948,49340
1770651783527771,49280
1770651783570705,49260
1770651783613511,49310
1770651783656442,49350
1770651783698903,49360
1770651783741981,49340
1770651783785054,49390
1770651783831091,49270
1770651783874217,49260
1770651783916616,49200
1770651783959585,49280
1770651784002133,49250
1770651784045303,49100
1770651784088600,49130
1770651784131610,49090
1770651784174668,49040
1770651784217504,49050
1770651784260490,49100
1770651784303611,49090
1770651784346752,49090
1770651784391334,49230
1770651784434427,49210
1770651784477637,49270
1770651784520516,49190
1770651784563472,49190
1770651784606573,49240
1770651784649623,49400
1770651784692809,49200
1770651784735968,49250
1770651784778828,49330
1770651784821798,49350
1770651784864722,49380
1770651784911561,49360
1770651784954471,49310
1770651784997659,49340
1770651785040831,49300
1770651785083656,49180
1770651785126759,49260
1770651785169747,49310
1770651785212611,49260
1770651785255639,49240
1770651785298589,49290
1770651785341629,49260
1770651785384681,49170
1770651785431550,49220
1770651785474327,49210
1770651785517418,49770
1770651785560421,49940
1770651785603337,49230
1770651785646429,49220
1770651785689732,49130
1770651785732931,49300
1770651785775818,49250
1770651785818869,49240
1770651785861514,49230
1770651785904586,49200
1770651785951660,49160
1770651785994817,49240
1770651786037754,49270
1770651786080935,49230
1770651786124322,49330
1770651786167510,49300
1770651786210792,49330
1770651786253881,49300
1770651786296859,49280
1770651786339868,49300
1770651786382607,49300
1770651786425529,49370
1770651786468061,49290
1770651786511947,49330
1770651786555239,49440
1770651786598350,49370
1770651786641615,49530
1770651786684832,49430
1770651786727840,49380
1770651786770880,49430
1770651786813797,49430
1770651786857019,49380
1770651786899927,49340
1770651786942811,49380
1770651786985381,49360
1770651787032151,49260
1770651787075154,49290
1770651787118175,49140
1770651787161316,49360
1770651787204409,49240
1770651787247505,49210
1770651787290495,49250
1770651787333536,49200
1770651787376673,49220
1770651787419637,49120
1770651787462906,49190
1770651787505254,49250
1770651787552102,49150
1770651787595217,49150
1770651787638347,49210
1770651787680941,49240
1770651787723921,49160
1770651787766965,49160
1770651787809858,49160
1770651787852861,49140
1770651787895916,49170
1770651787938929,49170
1770651787981881,49160
1770651788024899,49140
