unix_timestamp,active_power (mW)
1770653131330763,49850
1770653131373232,50030
1770653131416369,49810
1770653131459209,49900
1770653131502158,49860
1770653131547150,49670
1770653131589900,49700
1770653131632816,49830
1770653131675934,49740
1770653131719076,49860
1770653131762255,49820
1770653131805419,49780
1770653131848289,49860
1770653131891501,49800
1770653131933852,50070
1770653131976838,49740
1770653132019968,49790
1770653132066874,49930
1770653132109845,49750
1770653132153069,49810
1770653132196241,49700
1770653132239356,49760
1770653132282285,49820
1770653132325365,49950
1770653132368347,49800
1770653132411390,49740
1770653132454360,49760
1770653132497457,49760
1770653132540348,49910
1770653132586507,49890
1770653132629639,49800
1770653132672800,49690
1770653132715881,49720
1770653132758968,49780
1770653132801636,49820
1770653132844609,49770
1770653132887645,50080
1770653132930668,49870
1770653132973731,49830
1770653133016885,49910
1770653133059889,49860
1770653133106320,49820
1770653133148800,49850
1770653133191961,49830
1770653133235037,49780
1770653133278083,49860
1770653133321180,49890
1770653133364376,49830
1770653133407485,49850
1770653133450343,49870
1770653133493504,49800
1770653133536777,49700
1770653133579916,49780
1770653133626012,49840
1770653133668888,49820
1770653133711875,49770
1770653133754904,49760
1770653133797964,49790
1770653133841042,49880
1770653133884200,49890
1770653133927166,49810
1770653133969859,49810
1770653134012900,49770
1770653134055996,49740
1770653134099093,49800
1770653134145688,49790
1770653134188839,49770
1770653134231293,49800
1770653134274190,49850
1770653134317150,49830
1770653134360312,49870
1770653134403224,49820
1770653134445928,49800
1770653134488748,49820
1770653134532011,49920
1770653134574780,49780
1770653134617821,49830
1770653134660957,49860
1770653134705712,50430
1770653134748815,49830
1770653134792002,49780
1770653134835016,49920
1770653134878097,49860
1770653134921093,49840
1770653134964322,49810
1770653135007413,49790
1770653135050222,49790
1770653135092939,49890
1770653135135986,49920
1770653135179157,49850
1770653135225410,49860
1770653135268451,49800
1770653135311592,49810
1770653135354781,49810
1770653135397833,49920
1770653135441114,49840
1770653135484289,49710
1770653135527121,49710
1770653135570094,49780
1770653135612935,49690
1770653135656120,49990
1770653135699165,49850
1770653135744984,49840
1770653135788084,49830
1770653135831323,49800
1770653135874423,49820
1770653135917387,49740
1770653135960442,49750
1770653136003406,49750
1770653136046231,49880
1770653136089110,49780
1770653136132308,49890
1770653136175578,49880
1770653136218420,49890
1770653136260909,49900
1770653136304890,49800
1770653136347996,49950
1770653136391231,49820
1770653136433994,49870
1770653136477173,49830
1770653136520380,49920
1770653136563410,49860
1770653136606360,49890
1770653136649204,49810
1770653136692421,49820
1770653136734966,49880
1770653136778038,49630
1770653136824527,49870
1770653136867497,49860
1770653136910560,49920
1770653136953676,49800
1770653136996837,49760
1770653137040000,49790
1770653137082980,49930
1770653137126151,49900
1770653137169263,49950
1770653137212556,49930
1770653137255547,49890
1770653137298620,49930
1770653137344281,49920
1770653137387461,49870
1770653137430346,49820
1770653137472909,49820
1770653137516088,49780
