unix_timestamp,active_power (mW)
1770652654506902,49830
1770652654549778,49600
1770652654592801,49270
1770652654635843,49120
1770652654678705,49600
1770652654721176,49600
1770652654764453,49710
1770652654807413,49770
1770652654850201,49740
1770652654893353,49770
1770652654936525,49780
1770652654983149,49510
1770652655026257,49470
1770652655069367,49200
1770652655112279,49320
1770652655155450,49330
1770652655198417,49320
1770652655240815,49340
1770652655283674,49280
1770652655326664,49320
1770652655369789,49310
1770652655413285,49360
1770652655456229,49300
1770652655503023,49200
1770652655545821,49320
1770652655589087,49390
1770652655632218,49420
1770652655675189,49500
1770652655717768,49720
1770652655760677,49730
1770652655803922,49770
1770652655846949,49710
1770652655889933,49740
1770652655932925,49720
1770652655975943,49630
1770652656022906,49630
1770652656065601,49470
1770652656108479,49380
1770652656151645,49330
1770652656194696,49350
1770652656237802,49380
1770652656280726,49290
1770652656323871,49420
1770652656366657,49370
1770652656409717,49360
1770652656452790,49480
1770652656495968,49380
1770652656542775,49380
1770652656585527,49620
1770652656628730,49370
1770652656671184,49330
1770652656714026,49360
1770652656757086,49270
1770652656800229,49250
1770652656843229,49200
1770652656886383,51310
1770652656928921,49610
1770652656972122,49190
1770652657015365,49230
1770652657058250,49300
1770652657102550,49230
1770652657145711,49240
1770652657188851,49250
1770652657231805,49340
1770652657274802,49290
1770652657317813,49360
1770652657360669,49310
1770652657403818,49250
1770652657446217,49350
1770652657489235,49320
1770652657532197,49280
1770652657575324,49260
1770652657618254,49360
1770652657662647,49380
1770652657705769,49310
1770652657748867,49340
1770652657791814,49390
1770652657834920,49300
1770652657877841,49360
1770652657920915,49420
1770652657963834,49390
1770652658006771,49450
1770652658049643,49410
1770652658092697,49450
1770652658135742,49450
1770652658182394,49330
1770652658225536,49410
1770652658268735,49300
1770652658311674,49390
1770652658354746,49330
1770652658397766,49380
1770652658440793,49350
1770652658483916,49490
1770652658526921,49460
1770652658570036,49420
1770652658613177,49380
1770652658656185,49360
1770652658702262,49370
1770652658745433,49470
1770652658788598,49450
1770652658831446,49430
1770652658874410,49350
1770652658917528,49390
1770652658960687,49340
1770652659003754,49360
1770652659046799,49330
1770652659089776,49230
1770652659132785,49400
1770652659175831,49420
1770652659222124,49380
1770652659264817,49420
1770652659308122,49340
1770652659351276,49410
1770652659394484,49460
1770652659437203,49350
1770652659480460,49390
1770652659523607,49330
1770652659566565,49370
1770652659609722,49330
1770652659652936,49450
1770652659696006,49470
1770652659741813,49480
1770652659784902,49440
1770652659827920,49400
1770652659870694,49450
1770652659913266,49380
1770652659956338,49390
1770652659999454,49420
1770652660042443,49370
1770652660085470,49390
1770652660128606,49290
1770652660171713,49330
1770652660214917,49340
1770652660257464,49380
1770652660301864,49350
1770652660344949,49420
1770652660387882,49400
1770652660430861,49490
1770652660473477,49490
1770652660515976,49450
1770652660558876,49660
1770652660602076,49470
1770652660645202,49420
1770652660688251,49470
1770652660731382,49480
1770652660774406,49380
1770652660817713,49420
1770652660861704,49440
1770652660904786,49320
1770652660947941,49480
1770652660990985,49350
1770652661033967,49330
1770652661076895,49350
1770652661119718,49300
1770652661162846,49280
1770652661205934,49300
1770652661248861,49310
1770652661291716,49380
1770652661334809,49370
1770652661381427,49400
1770652661424614,49330
1770652661467814,49450
1770652661510778,49310
1770652661553932,49480
1770652661596426,49360
1770652661639566,49760
