unix_timestamp,active_power (mW)
1770647634009657,44820
1770647634052278,45070
1770647634095022,44740
1770647634137607,44700
1770647634180812,44700
1770647634223953,44670
1770647634266886,44620
1770647634310126,44640
1770647634353164,44690
1770647634396142,44670
1770647634440916,44620
1770647634484016,44650
1770647634527095,44630
1770647634570011,44610
1770647634612933,44690
1770647634656131,44550
1770647634699749,44620
1770647634743013,44760
1770647634786280,44670
1770647634829422,44690
1770647634872526,44760
1770647634915603,44730
1770647634960849,44710
1770647635004038,44770
1770647635047100,44780
1770647635090434,44740
1770647635133624,44730
1770647635176789,44730
1770647635219231,44740
1770647635262042,44750
1770647635304852,44760
1770647635347918,45510
1770647635390929,47120
1770647635433784,44380
1770647635480741,44680
1770647635523487,44630
1770647635566645,44650
1770647635609774,44660
1770647635652902,44680
1770647635695967,44690
1770647635739010,44660
1770647635781987,44730
1770647635824486,44730
1770647635867757,44790
1770647635910826,44710
1770647635953948,44720
1770647636000757,44750
1770647636043760,44740
1770647636086891,44700
1770647636129957,44730
1770647636173029,44680
1770647636216111,44570
1770647636259289,44660
1770647636302317,44540
1770647636345344,44700
1770647636388337,44600
1770647636431330,44640
1770647636474442,44630
1770647636520434,44630
1770647636563304,44700
1770647636606306,44720
1770647636649404,44750
1770647636692450,44820
1770647636735334,44730
1770647636778234,44780
1770647636820854,44680
1770647636864109,44690
1770647636907257,44830
1770647636950146,44830
1770647636993232,44710
1770647637036142,44740
1770647637080540,44710
1770647637123451,44830
1770647637166315,44760
1770647637209323,44620
1770647637252333,44670
1770647637295392,44620
1770647637338422,44620
1770647637380753,44740
1770647637423815,44670
1770647637466874,44670
1770647637509218,44700
1770647637552121,44730
1770647637594968,44680
1770647637640483,44720
1770647637683416,44790
1770647637726467,44740
1770647637769549,44820
1770647637812772,44730
1770647637856035,44700
1770647637899155,44880
1770647637942377,44800
1770647637985530,44750
1770647638028505,44740
1770647638071642,44730
1770647638114873,44770
1770647638160330,44690
1770647638203422,44720
1770647638246399,44780
1770647638289575,44680
1770647638332681,44650
1770647638375701,44730
1770647638418808,44640
1770647638461400,44660
1770647638504459,44720
1770647638547496,44660
1770647638590557,44640
1770647638633730,44800
1770647638680292,44690
1770647638723359,44710
1770647638766267,44670
1770647638809533,44700
1770647638852712,44700
1770647638895647,44690
1770647638938780,44650
1770647638981680,44750
1770647639024877,44720
1770647639068083,45390
1770647639111004,44670
1770647639154222,44760
1770647639200405,44890
1770647639243505,44780
1770647639286620,44800
1770647639329719,44760
1770647639372769,44790
1770647639415123,44750
1770647639457838,44770
1770647639500993,44740
1770647639544073,44800
1770647639587082,44740
1770647639629876,44740
1770647639673042,44760
1770647639716238,44780
1770647639760276,44770
1770647639803548,44760
1770647639846636,44770
1770647639889260,44760
1770647639932321,44830
1770647639975320,44790
1770647640017939,44800
1770647640060954,44720
1770647640104069,44750
1770647640147100,44730
1770647640190220,44720
1770647640233354,44740
1770647640280179,44600
1770647640323288,44710
1770647640366285,44700
1770647640409396,44680
1770647640452499,44760
1770647640495545,44750
1770647640538706,44700
1770647640581790,44780
1770647640624849,44780
1770647640668026,44830
1770647640711016,44850
1770647640754065,44780
