unix_timestamp,active_power (mW)
1770647836716398,44980
1770647836759217,45380
1770647836802040,44890
1770647836845218,45050
1770647836888269,44980
1770647836931294,44910
1770647836978250,44920
1770647837021423,44900
1770647837064635,44930
1770647837107796,44880
1770647837150649,44910
1770647837193874,44860
1770647837237053,44780
1770647837280203,44840
1770647837322994,44860
1770647837366019,44870
1770647837409108,44930
1770647837452316,44890
1770647837498258,44890
1770647837540970,44940
1770647837584162,44880
1770647837626698,44910
1770647837669277,44920
1770647837712394,44810
1770647837755570,44930
1770647837798434,44940
1770647837841267,44920
1770647837884487,44930
1770647837926930,44960
1770647837969876,44940
1770647838013040,44940
1770647838058088,44920
1770647838101411,44840
1770647838144438,44990
1770647838187387,44920
1770647838230485,44980
1770647838273019,44980
1770647838316062,45060
1770647838359050,44900
1770647838402113,44990
1770647838444979,44940
1770647838487785,45120
1770647838530492,45050
1770647838573490,44960
1770647838618235,44850
1770647838661368,44930
1770647838704556,44970
1770647838747606,44980
1770647838790828,44950
1770647838833771,44950
1770647838876682,45010
1770647838919882,45000
1770647838962988,45030
1770647839005839,45050
1770647839048903,44960
1770647839091930,44940
1770647839138248,44870
1770647839181324,45000
1770647839224454,45000
1770647839267279,44900
1770647839309883,44960
1770647839353029,44950
1770647839396193,44850
1770647839439351,44940
1770647839481938,44940
1770647839524859,44920
1770647839567999,44920
1770647839610986,44950
1770647839653791,44960
1770647839698120,44890
1770647839741244,44880
1770647839784349,44910
1770647839827400,44840
1770647839870454,44890
1770647839913265,44870
1770647839956257,44960
1770647839999444,44960
1770647840042396,44930
1770647840085207,44890
1770647840128304,44880
1770647840171221,44900
1770647840218112,44970
1770647840260928,44940
1770647840304039,44990
1770647840346951,45030
1770647840390065,45010
1770647840432742,45050
1770647840475927,45140
1770647840519133,45060
1770647840562141,45080
1770647840605228,45060
1770647840648387,45090
1770647840691378,45070
1770647840738355,45160
1770647840781275,45110
1770647840824276,45100
1770647840867279,45110
1770647840910330,45010
1770647840952850,45100
1770647840996000,45140
1770647841038910,45110
1770647841082112,45090
1770647841125224,45070
1770647841168316,45070
1770647841210956,45090
1770647841253953,45060
1770647841298251,45030
1770647841341297,45080
1770647841384149,45060
1770647841427282,45100
1770647841470352,45050
1770647841512999,44990
1770647841555892,44990
1770647841598937,45060
1770647841642030,45070
1770647841685178,45020
1770647841728134,45000
1770647841771216,45040
1770647841818143,45040
1770647841860916,45000
1770647841904171,45010
1770647841947240,45000
1770647841990266,44970
1770647842033287,44970
1770647842076161,45010
1770647842119207,44940
1770647842162297,44940
1770647842205274,44900
1770647842248376,45050
1770647842291434,44930
1770647842338100,44940
1770647842381156,44960
1770647842424068,45010
1770647842467096,45040
1770647842510101,44910
1770647842552546,44960
1770647842595479,44910
