unix_timestamp,active_power (mW)
1770651171703275,48240
1770651171745877,48570
1770651171791257,48280
1770651171834327,48320
1770651171877477,48220
1770651171920498,48280
1770651171963652,48310
1770651172006917,48230
1770651172049816,48350
1770651172092848,48270
1770651172135894,48270
1770651172178810,48300
1770651172221598,48390
1770651172264903,48390
1770651172311378,48440
1770651172354482,48410
1770651172397445,48390
1770651172440617,48410
1770651172483779,48400
1770651172526954,48500
1770651172569928,48320
1770651172613090,48300
1770651172656092,48310
1770651172699082,48280
1770651172741926,48390
1770651172784767,48300
1770651172831334,48400
1770651172874458,48310
1770651172916872,48260
1770651172959873,48250
1770651173002938,48330
1770651173046064,48250
1770651173088781,48340
1770651173131807,48220
1770651173174701,48350
1770651173217839,48380
1770651173261111,48390
1770651173303982,48450
1770651173346986,48430
1770651173391736,48480
1770651173434729,48530
1770651173477294,48490
1770651173520295,48530
1770651173563485,48520
1770651173606636,48640
1770651173649688,48500
1770651173692726,48530
1770651173735741,48540
1770651173778809,48440
1770651173821885,48470
1770651173864820,48430
1770651173911714,48320
1770651173954557,48320
1770651173997782,48330
1770651174040972,48310
1770651174083852,48280
1770651174126760,48380
1770651174169513,48280
1770651174212777,48260
1770651174255908,48260
1770651174299032,48320
1770651174341937,48300
1770651174384947,48240
1770651174431904,48300
1770651174474979,48270
1770651174518037,48400
1770651174561043,48310
1770651174603963,48380
1770651174646922,50960
1770651174690018,48430
1770651174733073,48410
1770651174776165,48770
1770651174819177,48430
1770651174862247,48450
1770651174905276,48540
1770651174951955,48500
1770651174994825,48450
1770651175037886,48520
1770651175080538,48480
1770651175123622,48490
1770651175166710,48560
1770651175209972,48540
1770651175253023,48540
1770651175295979,48600
1770651175338930,48530
1770651175382057,48550
1770651175424963,48500
1770651175467943,48550
1770651175512280,48390
1770651175555249,48410
1770651175598289,48390
1770651175641424,48420
1770651175684614,48420
1770651175727620,48390
1770651175770727,48450
1770651175813920,48420
1770651175856913,48350
1770651175899961,48460
1770651175942931,48380
1770651175986020,48390
1770651176032365,48420
1770651176075371,48450
1770651176118406,48470
1770651176161446,48450
1770651176204542,48410
1770651176247788,48450
1770651176290598,48450
1770651176333803,48490
1770651176376748,48430
1770651176419915,48540
1770651176462972,48570
1770651176505972,48730
1770651176552604,48550
1770651176595733,48520
1770651176638760,48550
1770651176681791,48600
1770651176724846,48550
1770651176767912,48490
1770651176810932,48450
1770651176853927,48670
1770651176896982,48590
1770651176939846,48580
1770651176983039,48620
1770651177025925,48500
1770651177072730,48450
1770651177115922,48530
1770651177158953,48620
1770651177201862,48520
1770651177244716,48490
1770651177287653,48450
1770651177330656,48490
1770651177373786,48450
1770651177416857,48420
1770651177459994,48470
1770651177503019,48380
1770651177545790,48420
1770651177592899,48400
1770651177635990,48320
1770651177679260,48370
1770651177721855,48420
1770651177764677,48340
1770651177807829,48360
1770651177850704,48380
1770651177893900,48310
1770651177937140,48320
1770651177980139,48280
1770651178023063,48370
1770651178066166,48340
1770651178112993,48330
1770651178156134,48380
1770651178199055,48300
1770651178242185,48310
1770651178285103,48350
1770651178327700,48310
1770651178370567,48300
1770651178413529,48250
1770651178456590,48270
1770651178499577,48370
1770651178542744,48330
1770651178585824,48270
1770651178628900,48320
1770651178673189,48260
1770651178716290,48290
1770651178759350,48310
1770651178802430,48290
1770651178845397,48160
1770651178888469,48290
1770651178931359,48270
1770651178974016,48260
1770651179017044,48180
1770651179060070,48220
1770651179103142,48240
1770651179146064,48240
1770651179189000,48250
1770651179233358,48300
1770651179276465,48270
1770651179319587,48290
1770651179362638,48280
1770651179405826,48330
1770651179448982,48290
1770651179491980,48270
1770651179534847,48280
1770651179578005,48220
1770651179620991,48270
1770651179664030,48270
1770651179706928,48210
1770651179753588,48230
1770651179796672,48300
1770651179839748,48330
1770651179882439,48300
1770651179925367,48260
1770651179968580,48220
1770651180010896,48250
1770651180053793,48290
1770651180096786,48240
1770651180139890,48330
1770651180182835,48240
1770651180225453,48240
1770651180268545,48270
1770651180313735,48290
1770651180356972,48260
1770651180400113,48300
1770651180442958,48280
1770651180485838,48320
1770651180528790,48410
1770651180571921,48270
1770651180614800,48270
1770651180657741,48230
1770651180700857,48280
1770651180743781,48250
1770651180786712,48260
1770651180833783,48780
1770651180876802,49030
1770651180919559,48320
1770651180962391,48350
1770651181005395,48380
1770651181048464,48370
1770651181091367,48310
1770651181134384,48330
1770651181177526,48270
1770651181220686,48310
1770651181263639,48240
1770651181306737,48320
1770651181349701,48300
1770651181394098,48340
1770651181437253,48290
1770651181480470,48410
1770651181523699,48410
1770651181566818,48400
1770651181609784,48390
1770651181652740,48410
1770651181695831,48410
1770651181738739,48400
1770651181781352,48450
1770651181824463,48700
1770651181867537,48380
1770651181914322,48490
1770651181956992,48480
1770651181999882,48470
1770651182043007,48550
1770651182086062,48560
1770651182128985,48400
1770651182172162,48470
1770651182215300,48460
1770651182258266,48480
1770651182301506,48510
1770651182344732,48510
1770651182387905,48530
1770651182434504,48520
1770651182476968,48560
1770651182520129,48700
1770651182563088,48520
1770651182606127,48590
1770651182649212,48630
1770651182692358,48590
1770651182735439,48530
1770651182778438,48520
1770651182821627,48630
1770651182864855,48550
1770651182908096,48560
1770651182954688,48500
1770651182997827,48480
1770651183040915,48520
1770651183083859,48560
1770651183126863,48550
1770651183169632,48530
1770651183212581,48560
1770651183255697,48590
1770651183298565,48450
1770651183341434,48540
1770651183384336,48590
1770651183427264,48580
1770651183469987,48520
1770651183514774,48490
1770651183557556,48470
1770651183600849,48500
1770651183644036,48560
1770651183686968,48510
1770651183730299,48510
1770651183772779,48510
