unix_timestamp,active_power (mW)
1770653670611268,49850
1770653670654038,50230
1770653670697093,49910
1770653670740185,49920
1770653670783313,49870
1770653670826354,49940
1770653670868876,49890
1770653670911887,49930
1770653670954829,49970
1770653670997854,49900
1770653671043913,49920
1770653671086917,49900
1770653671130001,49880
1770653671172900,49880
1770653671215844,50000
1770653671259044,49950
1770653671302267,49770
1770653671345467,50000
1770653671388580,49930
1770653671431822,49930
1770653671474731,49880
1770653671517276,49900
1770653671563662,49820
1770653671606807,49890
1770653671649715,49920
1770653671692765,49880
1770653671735750,49850
1770653671778685,49800
1770653671820981,49860
1770653671864073,49830
1770653671907137,49790
1770653671949920,49870
1770653671992989,49770
1770653672035980,49880
1770653672078264,49860
1770653672123645,49700
1770653672167074,49890
1770653672210239,49880
1770653672253411,49890
1770653672296420,49820
1770653672339530,49950
1770653672382738,49860
1770653672425700,49850
1770653672468698,49870
1770653672511809,49980
1770653672554834,49860
1770653672597733,49800
1770653672643474,49830
1770653672686702,49790
1770653672729050,49830
1770653672772199,49790
1770653672815176,49890
1770653672858341,49890
1770653672900802,49800
1770653672943809,49830
1770653672986892,49890
1770653673029438,49910
1770653673072658,49960
1770653673115707,49820
1770653673158826,49810
1770653673203315,49860
1770653673246383,49800
1770653673289547,49800
1770653673332635,49670
1770653673375648,49880
1770653673418191,49790
1770653673461367,49860
1770653673504503,49850
1770653673547745,49860
1770653673590641,49820
1770653673633691,49840
1770653673676660,49840
1770653673723073,49800
1770653673765787,49860
1770653673808969,49860
1770653673852171,49900
1770653673895103,49920
1770653673937785,49890
1770653673980765,49920
1770653674023131,49920
1770653674066021,49860
1770653674109058,49880
1770653674152166,49900
1770653674195156,49900
1770653674237798,49860
1770653674283026,49900
1770653674326131,49850
1770653674369013,49930
1770653674412177,49900
1770653674455335,49880
1770653674498573,49920
1770653674541065,49880
1770653674584184,49850
1770653674627302,49890
1770653674670439,49930
1770653674713630,49810
1770653674756833,49880
1770653674802997,49790
1770653674845705,49790
1770653674888847,49880
1770653674931816,49840
1770653674974964,49730
1770653675018130,49940
1770653675060945,49820
1770653675104016,49820
1770653675147046,49800
1770653675190171,49870
1770653675233278,49760
1770653675276505,49930
1770653675322670,49940
1770653675365394,49810
1770653675408565,49790
1770653675451494,49900
1770653675494752,49830
1770653675537464,49850
1770653675580724,49840
1770653675623653,49780
1770653675666206,49840
1770653675709309,49880
1770653675752495,49790
1770653675795449,49880
1770653675838621,49840
1770653675882671,49840
1770653675925662,49900
1770653675968686,49860
1770653676011822,49890
1770653676054711,49870
1770653676097503,49830
1770653676140280,49710
1770653676183215,49840
1770653676226335,49780
1770653676269485,49870
1770653676312414,49810
1770653676355548,49850
1770653676398140,49750
1770653676442401,49820
