unix_timestamp,active_power (mW)
1770647862427514,44920
1770647862470721,44930
1770647862513823,44810
1770647862556896,44870
1770647862599799,44910
1770647862643260,44880
1770647862686291,44900
1770647862729363,44890
1770647862772361,44890
1770647862815355,44870
1770647862861385,45030
1770647862904794,45070
1770647862947912,45040
1770647862991091,45030
1770647863034486,44960
1770647863077633,45110
1770647863120866,45100
1770647863164067,45030
1770647863207163,45070
1770647863250315,45020
1770647863293259,45010
1770647863336323,45010
1770647863381714,44970
1770647863424803,44970
1770647863467785,45030
1770647863510950,45040
1770647863554084,45010
1770647863597008,45020
1770647863640073,45010
1770647863682962,45110
1770647863725908,44990
1770647863768764,45090
1770647863811698,45030
1770647863854658,45070
1770647863901708,45050
1770647863944811,45090
1770647863987795,45100
1770647864030886,45010
1770647864073908,45090
1770647864117074,45190
1770647864160241,45120
1770647864203118,45010
1770647864246279,45050
1770647864289355,45110
1770647864332309,45050
1770647864375333,45010
1770647864421765,45040
1770647864464844,45140
1770647864508032,45030
1770647864551035,45040
1770647864594070,45060
1770647864637388,45020
1770647864680363,45030
1770647864723357,44970
1770647864766301,45000
1770647864809258,45080
1770647864852359,45010
1770647864895498,44930
1770647864941727,44900
1770647864985030,44910
1770647865028129,44930
1770647865071027,44950
1770647865114142,44960
1770647865156831,45050
1770647865200035,45010
1770647865243124,45130
1770647865286047,45030
1770647865329085,45200
1770647865372198,45090
1770647865415177,45100
1770647865461935,45060
1770647865504779,45120
1770647865547928,45040
1770647865590959,45120
1770647865634042,45120
1770647865677236,45060
1770647865720423,45050
1770647865763343,45070
1770647865806385,45130
1770647865849595,45060
1770647865892600,45040
1770647865935817,45060
1770647865981841,45070
1770647866024874,45060
1770647866067982,45150
1770647866111055,45050
1770647866153919,44970
1770647866197051,45010
1770647866240189,45010
1770647866283283,44950
1770647866326433,44930
1770647866368780,45010
1770647866411856,44930
1770647866454849,45010
1770647866497579,45000
1770647866542006,44990
1770647866585305,45170
1770647866628471,45130
1770647866671658,45120
1770647866714792,45070
1770647866757811,45150
1770647866800913,45110
1770647866843811,45050
1770647866887068,45080
1770647866930278,45040
1770647866973484,45100
1770647867016579,45120
1770647867062093,45060
1770647867104947,45030
1770647867148011,45050
1770647867190912,45150
1770647867233687,45100
1770647867276601,45010
1770647867319886,45040
1770647867363124,45020
1770647867406135,45020
1770647867448659,45040
1770647867491611,44920
1770647867534356,44990
1770647867577265,45000
1770647867622059,44900
1770647867665148,45000
1770647867708140,45100
1770647867751291,45040
1770647867794256,45090
1770647867836979,45010
1770647867879920,45040
1770647867923146,45050
1770647867966331,45040
1770647868009257,45020
1770647868052216,45050
1770647868095217,45030
1770647868142258,44960
1770647868185372,45060
1770647868228302,45020
1770647868271173,45020
1770647868314263,45030
1770647868357223,45010
1770647868400448,45030
1770647868443681,45100
1770647868486810,44950
1770647868529990,45170
1770647868573157,45000
1770647868616096,44970
1770647868662322,44970
1770647868705014,44890
1770647868748201,45000
1770647868791388,45000
1770647868834001,44900
1770647868877122,45010
1770647868920260,44900
1770647868963067,44930
1770647869005751,44950
1770647869048869,44890
1770647869091778,44860
1770647869134956,44890
1770647869178224,44930
1770647869222209,44880
1770647869265372,44890
1770647869308450,44910
1770647869351452,44940
1770647869394325,44930
1770647869437272,44950
1770647869480377,44960
1770647869523323,44950
1770647869566282,44980
1770647869609353,45080
1770647869652695,45150
1770647869695780,45180
1770647869742408,45160
1770647869784680,45070
1770647869827767,45130
1770647869870792,45050
1770647869913701,45130
1770647869956841,45080
1770647869999852,45100
1770647870042903,45090
1770647870085948,45120
1770647870129349,45110
1770647870172635,45150
1770647870215861,45060
1770647870262304,45110
1770647870305170,45120
1770647870348307,45090
1770647870391388,45110
1770647870434384,45120
1770647870477490,45110
