unix_timestamp,active_power (mW)
1770650668067655,48730
1770650668110595,49130
1770650668153054,48650
1770650668196072,48710
1770650668239245,48750
1770650668282381,48740
1770650668328322,48690
1770650668370593,48710
1770650668413594,48790
1770650668456680,48760
1770650668499585,48760
1770650668542455,48760
1770650668585378,48770
1770650668628498,48670
1770650668671501,48720
1770650668714697,48660
1770650668757727,48730
1770650668800828,48700
1770650668843954,48720
1770650668888420,48820
1770650668931445,48700
1770650668974426,48720
1770650669017633,48720
1770650669060658,48730
1770650669103697,48730
1770650669146727,48680
1770650669190096,48680
1770650669233029,48650
1770650669276376,48700
1770650669319562,48670
1770650669362678,48770
1770650669408537,48670
1770650669451530,48620
1770650669494576,48670
1770650669536994,48720
1770650669580195,48720
1770650669623354,48620
1770650669666377,48650
1770650669709513,48720
1770650669752729,48690
1770650669795661,48790
1770650669838396,48750
1770650669880986,48760
1770650669924047,48830
1770650669968773,48680
1770650670011671,48670
1770650670054611,48680
1770650670096897,48690
1770650670140020,48660
1770650670183237,48660
1770650670226350,48950
1770650670269450,48500
1770650670312569,48560
1770650670355805,48510
1770650670398672,48610
1770650670441671,48640
1770650670488782,48830
1770650670531847,48680
1770650670574930,48680
1770650670617920,49060
1770650670660982,48680
1770650670704136,48730
1770650670747181,48770
1770650670790281,48730
1770650670833761,48760
1770650670876660,48740
1770650670919696,48650
1770650670962390,48560
1770650671008872,48690
1770650671052118,48660
1770650671095365,48750
1770650671138188,48660
1770650671181131,48700
1770650671224257,48730
1770650671267206,48730
1770650671310353,48720
1770650671353633,48730
1770650671396633,48750
1770650671439548,48760
1770650671482507,48760
1770650671529025,48760
1770650671572238,48760
1770650671615380,48730
1770650671658637,48730
1770650671701114,48700
1770650671744194,48700
1770650671787205,48630
1770650671830332,48680
1770650671873346,48740
1770650671916570,48660
1770650671959775,48710
1770650672002598,48720
1770650672049111,48730
1770650672092211,48720
1770650672135141,48730
1770650672177637,48750
1770650672220734,48760
1770650672263771,48740
1770650672306618,48740
1770650672349513,48670
1770650672392619,48660
1770650672435654,48790
1770650672478646,48680
1770650672521649,48780
1770650672564582,48670
1770650672609254,48690
1770650672652415,48700
1770650672695628,48780
1770650672738734,48680
1770650672781650,48700
1770650672824680,48730
1770650672867710,48710
