unix_timestamp,active_power (mW)
1770652284532233,49360
1770652284575189,49310
1770652284618071,49310
1770652284660843,49190
1770652284704010,49280
1770652284747037,49250
1770652284790243,49580
1770652284832737,49450
1770652284875877,49290
1770652284918961,49300
1770652284963297,49300
1770652285006081,49330
1770652285049205,49290
1770652285092147,49370
1770652285135162,49270
1770652285177843,49320
1770652285220351,49300
1770652285262930,49350
1770652285305858,49340
1770652285348872,49370
1770652285391983,49290
1770652285435217,49360
1770652285477713,49300
1770652285523590,49310
1770652285566629,49300
1770652285609818,49280
1770652285653086,49360
1770652285696293,49190
1770652285739602,49210
1770652285782422,49230
1770652285824970,49220
1770652285868069,49210
1770652285911054,49250
1770652285954222,49200
1770652285996807,49240
1770652286043590,49330
1770652286086417,49360
1770652286129332,49220
1770652286172443,49280
1770652286215433,49280
1770652286258552,49240
1770652286300881,49310
1770652286344072,49330
1770652286386985,49310
1770652286429716,49340
1770652286472724,49310
1770652286515756,49380
1770652286558872,49430
1770652286603975,49560
1770652286646988,49320
1770652286689897,49150
1770652286733043,49330
1770652286775986,49340
1770652286819229,49270
1770652286861807,49570
1770652286904986,49740
1770652286948062,49680
1770652286991074,49520
1770652287033819,49730
1770652287076846,49480
1770652287120041,49290
1770652287163975,49290
1770652287206906,49270
1770652287249952,49310
1770652287292891,49230
1770652287336023,49250
1770652287379007,49190
1770652287421837,49240
1770652287464830,49280
1770652287507948,49270
1770652287550849,49290
1770652287593806,49270
1770652287636991,49340
1770652287680234,49290
1770652287724156,49300
1770652287767116,49310
1770652287810200,49360
1770652287853210,49340
1770652287896410,49260
1770652287939592,49340
1770652287982732,49250
1770652288025735,49410
1770652288068782,49400
1770652288111857,49350
1770652288155012,49340
1770652288198254,49360
1770652288244572,49340
1770652288287652,49210
1770652288330779,49330
1770652288373653,49270
1770652288416793,49310
1770652288459755,49230
1770652288502874,49540
1770652288545841,49230
1770652288589063,49270
1770652288632230,49300
1770652288675136,49360
1770652288718666,49300
1770652288764414,49310
1770652288807322,49290
1770652288850048,49230
1770652288893122,49280
1770652288936228,49330
1770652288979098,49320
1770652289022168,49250
1770652289064570,49160
1770652289107728,49200
1770652289150958,49190
1770652289194152,49230
1770652289237054,49200
1770652289280330,49150
1770652289324733,49280
1770652289367802,49260
1770652289410660,49190
1770652289452902,49230
1770652289496047,49190
1770652289538774,49190
1770652289581602,49200
1770652289624739,49160
1770652289667503,49100
1770652289710738,49180
1770652289753893,49230
1770652289796892,49280
1770652289840096,49290
1770652289884894,49190
1770652289928060,49250
1770652289971193,49270
1770652290014215,49220
1770652290057248,49220
1770652290100367,49250
1770652290143530,49260
1770652290186348,49300
1770652290229009,49250
1770652290272073,49290
1770652290315245,49330
1770652290358232,49310
1770652290401085,49230
1770652290445146,49270
1770652290488062,49290
1770652290531038,49200
1770652290574247,49270
1770652290617152,49240
1770652290660349,49170
1770652290703141,49130
1770652290745702,49110
1770652290788613,49140
1770652290831781,49150
1770652290874751,49290
1770652290917923,49260
1770652290961251,49190
1770652291005297,49300
1770652291048462,49340
1770652291091598,49230
1770652291134806,49290
1770652291177824,49300
1770652291220969,49230
1770652291263970,49260
1770652291306806,49300
1770652291349982,49370
1770652291392958,49320
1770652291436168,49360
1770652291479305,49380
1770652291525546,49310
1770652291568729,49430
1770652291610974,49310
1770652291654064,49310
1770652291697252,49260
1770652291740371,49250
1770652291783404,49250
1770652291826492,49260
1770652291869626,49240
1770652291912581,49250
1770652291955805,49250
1770652291999018,49320
1770652292045476,49250
1770652292088694,49280
1770652292131723,49250
1770652292174762,49230
1770652292217908,49320
1770652292260808,49320
1770652292303800,49350
1770652292346617,49340
1770652292389855,49210
1770652292433057,49240
1770652292476212,49250
