unix_timestamp,active_power (mW)
1770650654047295,48600
1770650654090053,48790
1770650654133215,48440
1770650654176315,48530
1770650654219494,48510
1770650654262500,48570
1770650654304928,48640
1770650654348058,48610
1770650654391063,48570
1770650654434250,48540
1770650654477215,48520
1770650654520316,48670
1770650654565343,48450
1770650654608400,48590
1770650654651162,48550
1770650654693781,48530
1770650654737072,48510
1770650654779571,48490
1770650654822254,48530
1770650654865344,48470
1770650654908438,48480
1770650654951672,48470
1770650654994587,48480
1770650655037682,48480
1770650655080805,48520
1770650655125386,48490
1770650655168463,48490
1770650655211615,48490
1770650655254073,48560
1770650655296992,48540
1770650655340062,48590
1770650655383052,48490
1770650655426095,48640
1770650655469223,48630
1770650655512213,48650
1770650655555217,48590
1770650655598281,48650
1770650655641474,48650
1770650655685477,48670
1770650655728637,48670
1770650655771724,48700
1770650655814727,48700
1770650655857158,48730
1770650655900173,48700
1770650655943250,48750
1770650655986442,48600
1770650656029663,48680
1770650656072613,48620
1770650656115767,48650
1770650656158943,48610
1770650656205458,48600
1770650656248521,48560
1770650656291796,48520
1770650656335016,48510
1770650656377721,48530
1770650656420658,48490
1770650656463717,48480
1770650656506741,48620
1770650656549593,48490
1770650656592828,48500
1770650656635953,48470
1770650656679227,48560
1770650656725400,48440
1770650656768510,48520
1770650656811595,48520
1770650656854632,48520
1770650656897842,48510
1770650656940715,48540
1770650656983655,48560
1770650657026731,48600
1770650657069298,48630
1770650657112240,48680
1770650657154948,48640
1770650657198041,48760
1770650657240924,48780
1770650657285671,48760
1770650657328831,48770
1770650657371896,48780
1770650657414763,48760
1770650657457739,48730
1770650657500780,48790
1770650657543717,48700
1770650657586540,48720
1770650657629388,48700
1770650657672295,48710
1770650657715408,48690
1770650657758298,48610
1770650657801485,48560
1770650657845479,48550
1770650657888660,48550
1770650657931853,48490
1770650657975010,48480
1770650658018028,48380
1770650658061117,48490
1770650658104182,48490
1770650658147314,48560
1770650658190441,48560
1770650658233601,48510
1770650658276674,48520
1770650658319750,48610
1770650658365639,48570
1770650658408871,48600
1770650658451926,48680
1770650658495009,48660
1770650658538091,48730
1770650658581103,48690
1770650658624247,48810
1770650658667135,48640
1770650658710217,48790
1770650658753262,48830
1770650658796335,48760
1770650658839378,48740
1770650658885819,48630
1770650658928993,48670
1770650658972184,48680
1770650659015065,48700
1770650659058222,48760
1770650659101457,48710
1770650659144504,48650
1770650659187399,48650
1770650659230398,48690
1770650659273565,48620
1770650659316651,48600
1770650659359593,48630
1770650659405837,48570
1770650659448826,48410
1770650659491841,48520
1770650659534656,48500
1770650659577785,48500
1770650659620719,48530
1770650659663723,48550
1770650659706769,48550
1770650659749694,48480
1770650659792894,48500
1770650659836053,48510
1770650659879036,48490
1770650659925872,48550
1770650659968974,48570
1770650660012031,48650
1770650660054707,48630
1770650660097401,48640
1770650660140510,48630
1770650660183562,48580
1770650660226321,48810
1770650660269454,48650
1770650660312471,48640
1770650660355645,48700
1770650660398606,51550
1770650660441603,48750
1770650660486099,48680
1770650660529149,48820
1770650660572109,48770
1770650660615036,48640
1770650660657805,48650
1770650660700799,48650
1770650660744032,48940
1770650660787003,48830
1770650660830066,48820
1770650660873203,48720
1770650660916385,48730
1770650660959403,48670
1770650661006258,48690
1770650661049404,48700
1770650661092608,48760
1770650661135516,48630
1770650661178583,48650
1770650661221610,48640
1770650661264336,48690
1770650661307292,48780
1770650661350396,48610
1770650661393350,48700
1770650661436580,48690
1770650661479693,48690
1770650661526309,48620
1770650661569401,48710
1770650661612387,48740
1770650661655436,48700
1770650661698137,48760
1770650661741305,48700
1770650661784375,48750
1770650661827349,48680
1770650661869894,48770
1770650661912871,48700
1770650661956041,48660
1770650661999120,48620
1770650662042073,48730
1770650662086474,48730
1770650662129634,48610
1770650662172500,48740
1770650662215728,48670
1770650662258731,48680
1770650662301778,48690
1770650662344742,48800
1770650662387706,48790
1770650662430712,48730
1770650662473310,48630
1770650662516399,48830
1770650662559324,48710
1770650662602517,48660
1770650662646581,48620
1770650662689665,48600
1770650662732650,48690
1770650662775758,48610
1770650662818367,48600
1770650662861563,48710
1770650662904759,48700
1770650662947776,48660
1770650662990927,48600
1770650663034126,48690
1770650663076941,48760
1770650663120142,48730
1770650663166733,48770
1770650663209784,48660
1770650663252877,48720
1770650663295987,48790
1770650663339226,48740
1770650663382416,48740
1770650663425030,48690
1770650663468196,48730
1770650663511138,48710
1770650663554213,48670
1770650663597205,48720
1770650663640302,48840
1770650663686931,48650
1770650663730034,48690
1770650663773208,48730
1770650663816505,48720
1770650663859634,48670
1770650663902537,48690
1770650663945613,48640
1770650663988670,48720
1770650664031650,48610
1770650664074783,48670
1770650664117772,48670
1770650664160811,48680
1770650664207051,48630
1770650664250094,48700
1770650664293134,48620
1770650664336262,48580
1770650664379399,48590
1770650664422035,48680
1770650664464803,48610
1770650664507288,48700
1770650664550301,48720
1770650664593391,48650
1770650664636519,48650
1770650664679588,48580
1770650664722447,48640
1770650664767246,48710
1770650664810166,48630
1770650664853129,48680
1770650664896190,48770
1770650664939308,48790
1770650664982334,48740
1770650665025012,48700
1770650665068176,48670
1770650665111146,48690
1770650665154323,48740
1770650665197581,48690
1770650665240649,48610
1770650665287259,48530
1770650665330362,48550
1770650665373301,48550
1770650665416552,48510
1770650665459725,48560
1770650665502651,48550
1770650665545067,48520
1770650665588213,48500
1770650665631250,48560
1770650665674435,48530
1770650665717619,48520
1770650665760715,48520
1770650665807331,48430
1770650665850231,48440
1770650665892938,48470
1770650665935709,48400
1770650665978747,48440
1770650666021625,48470
1770650666064691,48470
1770650666107715,48540
1770650666150662,48590
1770650666193666,48580
1770650666236677,48570
1770650666279706,48590
1770650666322592,49040
1770650666367579,48600
1770650666410695,48630
1770650666453378,48750
1770650666496539,48740
1770650666539458,48700
1770650666582639,48760
1770650666625788,48590
1770650666668731,48810
1770650666711627,48730
1770650666754655,48790
1770650666797733,48780
1770650666840676,48820
1770650666883814,48720
1770650666927925,48710
1770650666970997,48760
1770650667013755,48730
1770650667056636,48720
1770650667099680,48790
1770650667142798,48770
1770650667185930,48810
1770650667228935,48810
1770650667272123,48810
1770650667315366,48840
1770650667358642,48810
1770650667401168,48740
1770650667448156,48690
1770650667491046,48780
1770650667533612,48760
1770650667576647,48660
1770650667619718,48730
1770650667662662,48730
1770650667705545,48740
1770650667748675,48770
1770650667791713,48790
1770650667834832,48800
1770650667877797,48760
1770650667920798,48760
1770650667963834,48800
1770650668008225,48700
1770650668051295,48730
