unix_timestamp,active_power (mW)
1770651353401642,48500
1770651353444856,49020
1770651353487480,48410
1770651353530536,48570
1770651353573607,48560
1770651353616665,48530
1770651353661467,48390
1770651353704620,48510
1770651353747516,48520
1770651353790664,48540
1770651353833660,48570
1770651353876745,48530
1770651353919655,48590
1770651353962552,48480
1770651354004987,48570
1770651354047968,48430
1770651354090857,48460
1770651354134010,48450
1770651354176657,48530
1770651354221659,48510
1770651354264939,48520
1770651354308136,48550
1770651354351370,48580
1770651354394533,48460
1770651354436793,48420
1770651354480039,48610
1770651354523063,48500
1770651354565678,48740
1770651354608545,48400
1770651354651394,48470
1770651354694363,48500
1770651354737526,48570
1770651354781907,48530
1770651354825020,48480
1770651354867971,48520
1770651354911263,48460
1770651354954099,48430
1770651354997258,48470
1770651355040313,48570
1770651355083440,48520
1770651355126553,48600
1770651355168943,48540
1770651355211290,48540
1770651355254284,48520
1770651355297034,48510
1770651355342176,48480
1770651355385281,48530
1770651355428284,48620
1770651355471325,48560
1770651355514029,48550
1770651355557130,48510
1770651355600220,48460
1770651355643197,48500
1770651355686321,48440
1770651355729542,48460
1770651355772595,48540
1770651355815116,48460
1770651355858349,48480
1770651355902427,48480
1770651355945549,48540
1770651355988512,48420
1770651356031652,48400
1770651356074224,48490
1770651356117222,50540
1770651356160276,49370
1770651356203138,48370
1770651356246024,48520
1770651356288955,48510
1770651356331825,48500
1770651356375031,48460
1770651356417547,48430
1770651356462718,48410
1770651356505891,48540
1770651356549058,48500
1770651356591974,48480
1770651356635166,48520
1770651356678110,48450
1770651356720977,48480
1770651356764191,48450
1770651356807368,48410
1770651356850614,48450
1770651356893548,48460
1770651356936509,48520
1770651356982930,48500
1770651357025705,48600
1770651357068559,48450
1770651357111433,48370
1770651357154016,48460
1770651357197109,48400
1770651357240136,48440
1770651357283329,48450
1770651357326402,48400
1770651357369427,48470
1770651357412643,48480
1770651357455611,48360
1770651357498760,48690
1770651357543248,48340
1770651357586370,48450
1770651357629172,48430
1770651357672042,48480
1770651357714949,48420
1770651357757860,48450
1770651357801019,48380
1770651357844394,48330
1770651357887568,48350
1770651357930639,48380
1770651357973952,48400
1770651358017007,48390
1770651358063530,48370
1770651358106246,48380
1770651358149148,48390
1770651358192060,48280
1770651358234866,48200
1770651358277570,48270
1770651358320652,48340
1770651358363826,48390
1770651358406725,48360
1770651358449493,48340
1770651358492477,48280
1770651358535543,48320
1770651358578601,48240
1770651358623663,48250
1770651358666514,48350
1770651358709485,48400
1770651358752719,48340
1770651358795796,48330
1770651358838845,48200
1770651358881680,48200
1770651358924521,48200
1770651358967393,48330
1770651359010240,48320
1770651359053381,48390
1770651359096288,48250
1770651359139307,48310
1770651359183978,48270
1770651359227202,48260
1770651359269924,48350
1770651359312989,48410
1770651359356101,48420
1770651359398550,48320
1770651359441658,48210
1770651359484740,48250
1770651359527643,48230
1770651359570542,48220
1770651359613515,48280
1770651359656737,48390
1770651359699894,48300
1770651359744351,48310
1770651359787537,48260
1770651359830514,48300
1770651359873529,48360
1770651359916617,48410
1770651359959699,48410
1770651360002503,48360
1770651360045488,48310
1770651360088639,48320
1770651360131563,48220
1770651360174508,48230
1770651360217721,48340
1770651360264582,48410
1770651360307684,48390
1770651360350641,48380
1770651360393592,48230
1770651360436678,48220
1770651360479628,48330
1770651360522485,48350
1770651360565497,48300
1770651360608560,48350
1770651360651445,48420
1770651360694582,48370
1770651360737163,48450
1770651360780210,48400
1770651360824921,48250
1770651360868002,48260
1770651360911093,48210
1770651360954157,48290
1770651360997324,48360
1770651361040298,48380
1770651361083434,48410
1770651361126437,48380
1770651361168822,48180
1770651361211757,48250
1770651361254930,48260
1770651361297845,48330
1770651361345167,48400
1770651361388266,48390
1770651361431472,48360
1770651361474331,48290
1770651361517353,48280
1770651361560516,48220
1770651361603559,49010
1770651361646563,48900
1770651361689569,48430
1770651361732776,48490
1770651361775780,48370
1770651361818518,48410
1770651361861047,48340
1770651361905509,48320
1770651361948506,48440
1770651361991537,48450
1770651362034555,48440
1770651362077419,48490
1770651362120346,48350
1770651362163320,48300
1770651362206370,48230
1770651362249025,48350
1770651362292044,48370
1770651362335178,48430
1770651362378207,48480
1770651362420659,48410
1770651362465780,48550
1770651362508935,48330
1770651362551998,48340
1770651362594985,48290
1770651362637549,48450
1770651362680631,48430
1770651362723482,48430
1770651362766537,48470
1770651362809576,48440
1770651362852558,48420
1770651362895833,48410
1770651362938694,48390
1770651362981872,48370
1770651363025855,48410
1770651363069142,48420
1770651363112276,48510
1770651363155182,48460
1770651363198167,48340
1770651363241204,48340
1770651363284207,48290
1770651363327162,48390
1770651363370276,48390
1770651363413309,48490
1770651363456371,48430
1770651363499392,48500
1770651363546218,48410
1770651363589346,48290
1770651363632284,48320
1770651363675390,48350
1770651363717965,48310
1770651363760945,48340
1770651363804116,48460
1770651363847008,48390
1770651363890118,48290
1770651363933039,48320
1770651363976075,48320
1770651364019097,48300
1770651364062128,48320
1770651364106533,48390
1770651364149568,48410
1770651364192410,48350
1770651364235413,48310
1770651364278560,48450
1770651364321542,48280
1770651364364674,48250
1770651364407647,48210
1770651364450685,48320
1770651364493705,48310
1770651364536835,48520
1770651364579978,48390
1770651364626681,48380
1770651364669855,48290
1770651364712779,48280
1770651364755680,48270
1770651364798822,48370
1770651364841845,48380
1770651364885157,48450
1770651364928235,48440
1770651364971479,48420
1770651365014607,48450
1770651365057571,48400
1770651365100548,48310
1770651365146970,48400
1770651365190112,48460
1770651365233164,48360
1770651365276280,48520
1770651365319276,48430
1770651365362383,48520
1770651365405445,48320
1770651365448633,48370
1770651365491714,48450
