unix_timestamp,active_power (mW)
1770649622845457,50320
1770649622888685,50750
1770649622931831,50310
1770649622977585,50380
1770649623020658,50240
1770649623063795,50310
1770649623106703,50370
1770649623149531,50370
1770649623192745,50280
1770649623235816,50270
1770649623279030,50270
1770649623322238,50280
1770649623365402,50450
1770649623408591,50290
1770649623450994,50260
1770649623497248,50330
1770649623540328,50360
1770649623583491,50370
1770649623626358,50320
1770649623669396,50300
1770649623712601,50310
1770649623755671,50350
1770649623798670,50380
1770649623841797,50420
1770649623884700,50360
1770649623927936,50220
1770649623970974,50320
1770649624016836,50390
1770649624059447,50440
1770649624102504,50480
1770649624144884,50410
1770649624187351,50400
1770649624229936,50420
1770649624273102,50470
1770649624316321,50490
1770649624359464,50500
1770649624402610,50420
1770649624445650,50360
1770649624488670,50600
1770649624531795,50410
1770649624576610,50520
1770649624619801,50440
1770649624662844,50440
1770649624705924,50420
1770649624749071,50470
1770649624792261,50490
1770649624834461,50500
1770649624877652,50450
1770649624920824,50370
1770649624964023,50430
1770649625007187,50410
1770649625050052,50500
1770649625096083,50320
1770649625139159,50320
1770649625182343,50370
1770649625224806,50350
1770649625267866,50310
1770649625310807,50280
1770649625353709,50300
1770649625396746,50340
1770649625439694,50400
1770649625482881,50300
1770649625525933,50300
1770649625568774,50250
1770649625615685,50360
1770649625658725,50400
1770649625701385,50360
1770649625744494,50270
1770649625787438,50420
1770649625830157,50380
1770649625873007,50390
1770649625916197,50390
1770649625959289,50420
1770649626002290,50470
1770649626045426,50460
1770649626088640,50440
1770649626135407,50450
1770649626178202,50480
1770649626221365,50440
1770649626264454,50510
1770649626307473,50400
1770649626350466,50370
1770649626393367,50470
1770649626436531,50450
1770649626479736,50400
1770649626522906,50380
1770649626566001,50250
1770649626609179,50470
1770649626654942,50320
1770649626697906,50260
1770649626741056,50360
1770649626784111,50350
1770649626827165,50320
1770649626870425,50270
1770649626913653,50330
1770649626956841,50300
1770649626999946,50290
1770649627042958,50400
1770649627085375,50490
1770649627128526,50430
1770649627174667,50410
1770649627217492,50450
1770649627260730,50530
1770649627303815,50450
1770649627346950,50460
1770649627389811,50450
1770649627432858,50390
1770649627475866,50480
1770649627518752,50470
1770649627561817,50450
1770649627604811,50490
1770649627647830,50490
1770649627694453,50420
1770649627737480,50450
1770649627780675,50450
1770649627823842,50400
1770649627866715,50440
1770649627909512,50450
1770649627952604,50450
1770649627995865,50480
1770649628038778,50450
1770649628081626,50420
1770649628124699,50420
1770649628167782,50360
1770649628213895,50240
1770649628256737,50320
1770649628299847,50340
1770649628342857,50250
1770649628385876,50200
1770649628428945,50230
1770649628471907,50290
1770649628514768,50450
1770649628557917,50360
1770649628600784,50360
1770649628643847,50400
1770649628686777,50390
1770649628733654,50300
1770649628776757,50460
1770649628819868,50440
1770649628862507,50510
1770649628905597,50500
1770649628948824,50460
1770649628991862,50490
1770649629034855,50440
1770649629078007,50520
1770649629120843,50510
1770649629163889,50490
1770649629206994,50520
1770649629253418,50410
1770649629296488,50490
1770649629339641,50540
1770649629382672,50480
1770649629425552,50480
1770649629468024,50550
1770649629510670,50440
1770649629553122,50420
1770649629596212,50390
1770649629639081,50500
1770649629682139,50440
1770649629725310,50370
1770649629768212,50320
1770649629812935,50370
1770649629855819,50360
1770649629898810,50380
1770649629941659,50180
1770649629984821,50330
1770649630027754,50410
1770649630070827,50470
1770649630114079,50380
1770649630156791,50260
1770649630199751,50290
1770649630242921,50390
1770649630285710,50330
1770649630332562,50390
1770649630375740,50390
1770649630418946,50410
1770649630461718,50360
1770649630504955,50450
1770649630548059,50390
1770649630591105,50390
1770649630633869,50560
1770649630676921,50530
1770649630719936,50640
1770649630762991,50430
1770649630805810,50510
1770649630852376,50520
1770649630895470,50450
1770649630938641,50400
1770649630981798,50530
1770649631024889,50400
1770649631067892,50480
1770649631110694,50390
1770649631153689,50350
1770649631196711,50380
1770649631239870,50470
1770649631282896,50420
1770649631325901,50280
1770649631372022,50310
1770649631415095,50420
1770649631457885,50330
1770649631500904,50450
1770649631543994,50460
1770649631587125,50370
1770649631630056,50340
1770649631673195,50280
1770649631716416,50440
1770649631759621,50470
1770649631802490,50450
1770649631845254,50500
1770649631891778,49610
1770649631934954,50470
1770649631978128,50520
1770649632021347,50530
1770649632064444,50500
1770649632107657,50540
1770649632150841,50510
1770649632193483,50460
1770649632236538,50460
1770649632279728,50450
1770649632322435,50420
1770649632365433,50410
1770649632411542,50450
1770649632454670,50450
1770649632497798,50380
1770649632540779,50390
1770649632583748,50350
1770649632626731,50340
1770649632669768,50460
1770649632712947,50370
1770649632756144,50450
1770649632799201,50340
1770649632842236,50370
1770649632885295,50390
1770649632931056,50280
1770649632974152,50200
1770649633016673,50270
1770649633059717,50400
1770649633102671,50330
1770649633145549,50430
1770649633188859,50440
1770649633231809,50390
1770649633274763,50400
1770649633317708,50360
1770649633360785,50310
1770649633403964,50350
1770649633446944,50470
1770649633490926,50310
1770649633533890,50460
1770649633576884,50440
1770649633619913,50460
1770649633662181,50470
1770649633705335,50520
1770649633748414,50470
1770649633791437,50470
1770649633834617,50500
1770649633877644,50470
