unix_timestamp,active_power (mW)
1770648174621871,45000
1770648174664428,45510
1770648174707618,44900
1770648174750881,45040
1770648174795493,44950
1770648174838691,45050
1770648174881087,45050
1770648174924074,45080
1770648174967185,45070
1770648175010421,45090
1770648175053514,45070
1770648175096799,45050
1770648175139724,45070
1770648175182894,45060
1770648175225489,44970
1770648175268529,44990
1770648175315420,45000
1770648175358612,44960
1770648175401128,44980
1770648175444266,44950
1770648175487386,44990
1770648175530038,45070
1770648175573163,44970
1770648175616383,45030
1770648175659603,45110
1770648175702739,45030
1770648175745584,45100
1770648175788580,44970
1770648175830976,45130
1770648175875373,45090
1770648175918460,45000
1770648175961594,45020
1770648176004609,45020
1770648176047624,45030
1770648176090565,45060
1770648176133514,45010
1770648176176625,45040
1770648176219625,45030
1770648176262659,45050
1770648176305592,45080
1770648176348510,45070
1770648176395293,45020
1770648176438111,45120
1770648176480895,45180
1770648176523847,45090
1770648176566933,45090
1770648176609934,45140
1770648176653081,45130
1770648176696267,45100
1770648176739307,45140
1770648176782353,45160
1770648176825407,45140
1770648176868491,45210
1770648176915339,45080
1770648176958457,45110
1770648177001648,45150
1770648177044764,45090
1770648177087758,45070
1770648177130823,45110
1770648177173734,45070
1770648177216666,45110
1770648177259753,45040
1770648177302781,45050
1770648177345789,45030
1770648177388676,45040
1770648177435209,44970
1770648177477784,44970
1770648177520830,44960
1770648177563944,44950
1770648177606890,45080
1770648177649811,45000
1770648177692847,45020
1770648177735994,45000
1770648177778939,44990
1770648177822092,45170
1770648177864879,45000
1770648177907869,45020
1770648177950868,45100
1770648177995082,45090
1770648178038245,45030
1770648178081215,45120
1770648178124265,45090
1770648178167241,45090
1770648178210101,45100
1770648178252866,45100
1770648178295855,45150
1770648178339060,45160
1770648178382252,45200
1770648178425341,45210
1770648178468387,45320
1770648178515093,45130
1770648178558266,45190
1770648178601417,45090
1770648178644319,45190
1770648178687512,45130
1770648178730628,45080
1770648178773062,45160
1770648178816215,45140
1770648178859333,45050
1770648178902444,45110
1770648178945777,45050
1770648178988843,45090
1770648179035536,45090
1770648179078566,45060
1770648179121751,45010
1770648179164864,45100
1770648179207818,45060
1770648179251120,45020
1770648179294150,45000
1770648179337304,45040
1770648179380452,45060
1770648179423472,44990
1770648179466317,45060
1770648179508912,44960
1770648179554949,45010
1770648179598026,45010
1770648179641034,45020
1770648179684149,44900
1770648179727375,44990
1770648179770470,45030
1770648179813412,45030
1770648179856437,48180
1770648179899489,44600
1770648179942592,45110
1770648179985143,45020
1770648180027421,45040
1770648180070331,44980
1770648180115034,45080
1770648180157823,45130
1770648180200999,45170
1770648180243914,45160
1770648180286833,45140
1770648180329870,45180
1770648180372585,45190
1770648180415713,45100
1770648180458855,45160
1770648180501803,45220
1770648180544877,45130
1770648180587796,44990
1770648180630448,45150
1770648180675007,45160
1770648180718049,45160
1770648180761303,45050
1770648180804392,45040
1770648180847470,45070
1770648180890533,45100
1770648180933730,44970
1770648180976871,45080
1770648181019885,45100
1770648181062895,44990
1770648181105737,45020
1770648181148828,45060
1770648181194838,45090
1770648181237409,45000
1770648181280548,45050
1770648181323778,45060
1770648181366838,45020
1770648181409539,45080
1770648181451937,45060
1770648181494874,45060
1770648181537463,45130
1770648181580626,45060
1770648181623776,45040
1770648181666727,45120
1770648181709826,45210
1770648181755009,45160
1770648181797816,45140
1770648181840263,45190
1770648181883276,45200
1770648181926894,45200
1770648181970036,45190
1770648182013143,45210
1770648182056286,45120
1770648182099204,45100
1770648182142291,45110
1770648182185199,45150
1770648182228129,45130
1770648182274879,45090
1770648182318078,45080
1770648182361172,45050
1770648182404323,45060
1770648182446875,45060
1770648182489549,45110
1770648182532621,45070
1770648182575527,45040
1770648182618727,44930
1770648182661792,45080
1770648182704773,45020
1770648182747932,45060
1770648182794944,45070
1770648182838038,44970
1770648182881139,45030
1770648182924263,45090
1770648182967407,45040
1770648183010657,45040
1770648183053858,45140
1770648183097022,45100
1770648183139859,45050
1770648183182812,45080
1770648183225785,45220
1770648183268899,45100
1770648183314946,45120
1770648183357804,45120
1770648183400854,45210
1770648183443824,45170
1770648183486743,45110
1770648183529679,45150
1770648183572713,45140
1770648183615791,45200
1770648183658903,45130
1770648183702177,45180
1770648183744893,45140
1770648183788089,45080
1770648183834969,45070
1770648183877761,45090
1770648183921015,45060
1770648183964036,45060
1770648184006950,45020
1770648184049898,45020
1770648184093008,45030
1770648184135702,44930
1770648184178648,45010
1770648184221649,45010
1770648184264457,45040
1770648184307522,44970
1770648184350560,45000
1770648184395332,44990
1770648184438343,44960
1770648184480809,45220
1770648184523663,44990
1770648184566609,44990
1770648184609652,45070
1770648184652798,45050
1770648184696128,45110
1770648184739097,45100
1770648184782300,45070
1770648184825170,45150
1770648184868056,45060
1770648184915032,45120
1770648184958089,45170
1770648185001399,45250
1770648185044559,45180
1770648185087612,45190
1770648185130785,45090
1770648185173349,45190
1770648185216474,45210
1770648185259694,45290
1770648185302863,45170
1770648185345830,45100
1770648185388817,45130
1770648185435043,45050
1770648185478243,45200
1770648185521779,45100
1770648185564857,45180
1770648185607796,45160
1770648185650740,45180
1770648185694228,45120
1770648185737416,45130
1770648185780480,45190
1770648185823570,45220
1770648185866622,45110
1770648185909586,45190
1770648185955112,45110
1770648185997818,45050
1770648186040932,45130
1770648186083985,45120
1770648186127081,45060
1770648186170312,45020
1770648186213521,45040
1770648186256721,45010
1770648186299759,45070
1770648186342726,45080
1770648186385752,45010
1770648186428830,45090
1770648186474995,44990
1770648186518146,45010
1770648186561246,45050
1770648186604201,45130
1770648186647340,45410
1770648186690327,45630
1770648186733334,44990
1770648186776409,45140
1770648186819337,45200
1770648186862466,45110
1770648186905437,45160
1770648186948476,45070
1770648186995100,45160
1770648187037953,45140
1770648187081157,45240
1770648187124341,45160
1770648187167540,45170
1770648187210612,45210
1770648187253747,45210
1770648187296622,45220
1770648187339717,45240
1770648187382753,45310
1770648187425223,45130
1770648187468436,45160
1770648187515210,45200
1770648187558336,45140
1770648187601541,45180
1770648187644641,45120
1770648187687715,45140
1770648187730831,45220
1770648187773882,45180
1770648187816865,45180
1770648187859755,45220
1770648187902736,45120
1770648187945588,45220
1770648187988728,45180
1770648188035235,45160
1770648188078472,45180
1770648188121561,45240
1770648188164528,45220
1770648188207795,45150
1770648188250883,45220
1770648188293892,45190
1770648188336880,45150
1770648188379851,45120
1770648188422806,45140
1770648188465995,45130
1770648188509050,45190
1770648188555135,45120
1770648188598288,45060
1770648188641458,45040
1770648188683962,45100
1770648188726840,45020
1770648188769636,45010
1770648188812663,45020
1770648188855809,45070
1770648188898868,45070
1770648188941841,45080
1770648188984890,45110
1770648189028073,45080
1770648189071226,45020
1770648189115210,45010
1770648189157737,45070
1770648189200782,45010
1770648189243835,45040
1770648189286623,45040
1770648189329940,45040
1770648189372721,45090
1770648189415663,45090
1770648189458826,45140
1770648189501803,45080
1770648189544935,45140
1770648189588172,45110
1770648189631414,45240
1770648189675418,45170
1770648189718580,45210
1770648189760930,45220
1770648189803846,45230
1770648189846754,45170
1770648189889690,45130
1770648189932834,45160
1770648189975840,45110
1770648190018747,45200
1770648190061805,45130
1770648190104738,45160
1770648190147817,45220
1770648190190674,45210
1770648190235538,45200
1770648190278137,45210
1770648190321232,45130
1770648190364381,45210
1770648190407472,45070
1770648190450108,45170
1770648190493258,45240
1770648190535794,45090
1770648190578692,45210
1770648190621735,45280
1770648190664670,45150
1770648190707764,45110
1770648190750740,45150
1770648190795544,45080
1770648190838630,45160
1770648190881075,45170
1770648190924356,45150
1770648190967329,45100
1770648191010406,45140
1770648191052868,45140
1770648191095911,45160
1770648191138666,45130
1770648191181756,45060
1770648191224809,45110
1770648191267891,45130
1770648191310848,45070
1770648191355402,44980
1770648191398415,45030
1770648191441462,45000
1770648191484405,44990
