unix_timestamp,active_power (mW)
1770649778537581,50510
1770649778580333,50760
1770649778623114,50480
1770649778666177,50500
1770649778709267,50460
1770649778752409,50480
1770649778795385,50430
1770649778838486,50420
1770649778880921,50360
1770649778924137,50290
1770649778969904,50310
1770649779012980,50350
1770649779056191,50410
1770649779099372,50350
1770649779142045,50360
1770649779185001,50290
1770649779227963,50240
1770649779270861,50420
1770649779313832,50290
1770649779356578,50350
1770649779399536,50340
1770649779442524,50310
1770649779485797,50330
1770649779529766,50340
1770649779572750,50420
1770649779615710,50350
1770649779658910,50470
1770649779701535,50460
1770649779744635,50420
1770649779787623,50470
1770649779830613,50500
1770649779873613,50480
1770649779916111,50460
1770649779959257,50430
1770649780002193,50520
1770649780045325,50450
1770649780089716,50450
1770649780132892,50520
1770649780175937,50560
1770649780219052,50530
1770649780261933,50510
1770649780304910,50480
1770649780347867,50460
1770649780390799,50430
1770649780433972,50410
1770649780476479,50330
1770649780519357,50290
1770649780562563,50370
1770649780609329,50340
1770649780652379,50390
1770649780695345,50320
1770649780738110,50390
1770649780780644,50360
1770649780823550,50380
1770649780866809,50350
1770649780909970,50390
1770649780952545,50370
1770649780995542,50400
1770649781038534,50480
1770649781081400,50470
1770649781124903,50480
1770649781169390,50480
1770649781212463,50470
1770649781255575,50570
1770649781298476,50490
1770649781341336,50540
1770649781384220,50540
1770649781427149,50540
1770649781470241,50480
1770649781513144,50550
1770649781556243,50470
1770649781599368,50500
1770649781642496,50490
1770649781689198,50530
1770649781732261,50460
1770649781775441,50450
1770649781818512,50530
1770649781861555,50400
1770649781904685,50430
1770649781947454,50500
1770649781990439,50480
1770649782033618,50460
1770649782076570,50510
1770649782119637,50550
1770649782162290,50480
1770649782208974,50430
1770649782252056,50530
1770649782295054,50500
1770649782338212,50410
1770649782381306,50510
1770649782424282,50520
1770649782467461,50510
1770649782510603,50530
1770649782553457,50450
1770649782596714,50450
1770649782639923,50460
1770649782683071,50350
1770649782728933,50330
1770649782772013,50410
1770649782815057,50440
1770649782858153,54730
1770649782901161,51650
1770649782944054,51030
1770649782987195,50470
1770649783030213,50570
1770649783073302,50630
1770649783116443,51950
1770649783159486,52050
1770649783202656,50520
1770649783248888,50580
1770649783291977,50590
1770649783335073,50560
1770649783377832,50590
1770649783420788,50570
1770649783464069,50550
1770649783507081,50560
1770649783550210,50560
1770649783593311,50500
1770649783636463,50530
1770649783679483,50530
1770649783722524,50550
1770649783768797,50570
1770649783811836,50590
1770649783854873,50580
1770649783898302,50560
1770649783941372,50540
1770649783984579,50570
1770649784027734,50460
1770649784070982,50500
1770649784114176,50520
1770649784157369,50430
1770649784200563,50380
1770649784243548,50470
1770649784288519,50450
1770649784331485,50430
1770649784374468,50430
1770649784417011,50410
1770649784460082,50500
1770649784503293,50560
1770649784545772,50410
1770649784588902,50450
1770649784631913,50530
1770649784674902,50420
1770649784717661,50490
1770649784760677,50440
1770649784803660,50510
1770649784848510,50500
1770649784891473,50540
1770649784934481,50470
1770649784977438,50480
1770649785020456,50510
1770649785063431,50440
1770649785106508,50500
1770649785149142,50550
1770649785192240,50450
1770649785235430,50460
1770649785278640,50570
1770649785321553,50530
1770649785368402,50510
1770649785411549,50490
1770649785454472,50470
1770649785497505,50470
1770649785540474,50430
1770649785583377,50420
1770649785626544,50420
1770649785669054,50470
1770649785712199,50530
1770649785755107,50520
1770649785798017,50560
1770649785841054,50370
1770649785884070,50580
1770649785928388,50540
1770649785971503,50600
1770649786014580,50510
1770649786057609,50620
1770649786100622,50570
1770649786143597,50530
1770649786186578,50480
1770649786229716,50450
1770649786272853,50470
1770649786315988,50470
1770649786358841,50520
1770649786401457,50410
1770649786448281,50550
1770649786491279,50470
1770649786534278,50520
1770649786577430,50480
1770649786620461,50490
1770649786663440,50530
1770649786706397,50530
1770649786749429,50470
1770649786792350,50500
1770649786835441,50490
1770649786878459,50380
1770649786920869,50510
1770649786963527,50540
1770649787008252,50480
1770649787051408,50480
1770649787094555,50510
1770649787136903,50460
1770649787179922,50510
1770649787223158,50550
1770649787265865,50450
1770649787308919,50450
1770649787352139,50500
1770649787395164,50570
1770649787438277,50560
1770649787481343,50550
1770649787528212,50510
1770649787571092,50500
1770649787614143,50480
1770649787656918,50540
1770649787699965,50510
1770649787742954,50440
1770649787785880,50430
1770649787828785,50410
1770649787871971,50510
1770649787914888,50490
1770649787958057,50550
1770649788000971,50450
1770649788044114,50500
1770649788088230,50530
1770649788131333,50510
1770649788174089,50660
1770649788217121,51240
1770649788260101,50700
1770649788303112,50620
1770649788346109,50550
1770649788389155,50490
1770649788432270,50390
1770649788475244,50540
1770649788518390,50740
1770649788561287,50520
1770649788608120,50540
1770649788651288,50530
1770649788694497,50600
1770649788737498,50530
1770649788780560,50560
1770649788823698,50640
1770649788866616,50560
1770649788909592,50550
1770649788952565,50530
1770649788995575,50610
1770649789038578,50590
1770649789081473,50530
1770649789127966,50530
1770649789170922,50630
1770649789214076,50520
1770649789256925,50550
1770649789299925,50580
1770649789342817,50520
1770649789385214,50530
1770649789428268,50590
1770649789471218,50570
1770649789513882,50550
1770649789556919,50500
1770649789600079,50530
1770649789643171,50530
1770649789687951,50510
