unix_timestamp,active_power (mW)
1770649687249878,50570
1770649687292777,50510
1770649687335872,50460
1770649687378797,50520
1770649687425617,50480
1770649687468710,50530
1770649687511827,50480
1770649687554774,50490
1770649687597587,50520
1770649687640648,50420
1770649687683571,50450
1770649687726215,50560
1770649687769233,50470
1770649687812196,50530
1770649687855249,50460
1770649687898419,50540
1770649687945337,50430
1770649687988486,50410
1770649688031673,50310
1770649688074742,50500
1770649688117661,50540
1770649688160810,50460
1770649688203991,50540
1770649688247234,50450
1770649688290456,50530
1770649688333640,50510
1770649688376788,50420
1770649688419775,50550
1770649688465052,50610
1770649688508157,50520
1770649688551207,50580
1770649688593928,50450
1770649688636953,50460
1770649688679972,50470
1770649688723118,50500
1770649688766312,50480
1770649688809520,50490
1770649688852752,50540
1770649688895830,50520
1770649688938736,50570
1770649688984794,50530
1770649689027939,50460
1770649689071013,50520
1770649689114107,50510
1770649689157154,50490
1770649689200310,50550
1770649689243297,50470
1770649689286429,50540
1770649689329547,50510
1770649689372684,50450
1770649689415718,50500
1770649689458777,50480
1770649689504520,50460
1770649689547605,50440
1770649689590696,50500
1770649689633787,50400
1770649689676719,50380
1770649689719699,50400
1770649689762833,50440
1770649689805723,50400
1770649689848770,50400
1770649689891684,50450
1770649689934646,50450
1770649689977729,50290
1770649690024281,50510
1770649690067324,50540
1770649690110261,50540
1770649690153337,50500
1770649690196319,50550
1770649690239483,50490
1770649690282650,50470
1770649690325682,50440
1770649690368614,50530
1770649690411529,50500
1770649690454302,50480
1770649690496765,50560
1770649690539793,50460
1770649690584028,50520
1770649690626959,50470
1770649690670042,50430
1770649690713022,50460
1770649690756164,50400
1770649690799208,50450
1770649690842191,50430
1770649690885067,50320
1770649690927924,50300
1770649690971121,50410
1770649691014233,50360
1770649691057771,50480
1770649691103662,50300
1770649691146680,50330
1770649691189611,50260
1770649691232732,50280
1770649691275615,50350
1770649691318727,50320
1770649691361717,50310
1770649691404693,50290
1770649691447602,50400
1770649691490657,50350
1770649691533621,50400
1770649691576479,50420
1770649691623436,50410
1770649691666545,50360
1770649691709744,50420
1770649691752900,50420
1770649691795844,50420
1770649691838869,50440
1770649691881691,50410
1770649691924554,50420
1770649691967676,50490
