unix_timestamp,active_power (mW)
1770648107054699,45150
1770648107097078,45500
1770648107140002,45160
1770648107183057,45100
1770648107225537,45080
1770648107268600,45180
1770648107311650,45110
1770648107354855,45020
1770648107397612,45090
1770648107440824,45040
1770648107487345,45030
1770648107530087,45070
1770648107572962,45030
1770648107616088,45030
1770648107658588,45080
1770648107701542,45030
1770648107744618,45090
1770648107787817,45070
1770648107831074,45010
1770648107874184,45030
1770648107917185,45010
1770648107960388,45050
1770648108007092,45080
1770648108050345,45030
1770648108093491,45030
1770648108136777,45080
1770648108179929,45080
1770648108223011,45060
1770648108265458,45080
1770648108308326,45070
1770648108351387,45100
1770648108394548,45060
1770648108437646,45050
1770648108480952,45130
1770648108527116,45070
1770648108569818,45150
1770648108613005,45070
1770648108655986,45140
1770648108698721,45190
1770648108741847,45070
1770648108784863,45130
1770648108827856,45100
1770648108870444,45170
1770648108913704,45150
1770648108956883,45110
1770648109000068,45170
1770648109047024,45170
1770648109089633,45180
1770648109132663,45170
1770648109175408,45150
1770648109218635,45110
1770648109261702,45220
1770648109304287,45210
1770648109347564,45170
1770648109390602,45090
1770648109434109,45170
1770648109476889,45130
1770648109519815,45090
1770648109562762,45190
1770648109606842,45090
1770648109649779,45140
1770648109692779,45190
1770648109735950,45210
1770648109778949,45210
1770648109821862,45220
1770648109865078,45150
1770648109908233,45090
1770648109951149,45120
1770648109994045,45140
1770648110036984,45140
1770648110079210,45190
1770648110121518,45130
1770648110166528,45080
1770648110209628,45120
1770648110252729,45220
1770648110295823,45120
1770648110338961,45110
1770648110381803,45140
1770648110424887,45160
1770648110467925,45190
1770648110510971,45300
1770648110554125,45170
1770648110597045,45100
1770648110640012,45160
1770648110686418,45170
1770648110729574,45150
1770648110772737,45130
1770648110815988,45130
1770648110859050,45220
1770648110902109,45130
1770648110945189,45120
1770648110988315,45220
1770648111031571,45180
1770648111074707,45200
1770648111117690,45100
1770648111160790,45180
1770648111206302,45160
1770648111249402,45180
1770648111292539,45140
1770648111335633,45170
1770648111378704,45230
1770648111421723,45090
1770648111464921,45200
1770648111507611,45160
1770648111550365,45110
1770648111593515,45180
1770648111636747,45200
1770648111679955,45150
1770648111725983,45140
1770648111769126,45170
1770648111812176,45130
1770648111855191,45170
1770648111897813,45160
1770648111940855,45090
1770648111983917,45130
1770648112026996,45150
1770648112069651,45140
1770648112112652,45160
1770648112155812,45170
1770648112198980,45140
1770648112245935,45200
1770648112288946,45160
1770648112331881,45140
1770648112374938,45120
1770648112417816,45100
1770648112460222,45340
1770648112503237,45080
1770648112545848,45210
1770648112588952,45170
1770648112632027,45130
1770648112674907,45240
1770648112717992,45190
1770648112760979,45180
1770648112805783,45100
1770648112848778,45070
1770648112891853,45060
1770648112934845,45070
1770648112978009,45010
1770648113020994,45090
1770648113063637,45110
1770648113106671,45140
1770648113149775,45120
1770648113192924,45090
1770648113236083,45110
1770648113279148,45190
1770648113325522,45070
1770648113368690,45170
1770648113411906,45030
1770648113455006,45080
1770648113497899,45030
1770648113541033,45080
1770648113584315,45000
1770648113627501,45110
1770648113670096,45090
1770648113713193,45110
1770648113756318,45060
1770648113799248,45060
1770648113845355,45010
1770648113888412,45000
1770648113931564,45020
1770648113974566,45000
1770648114017705,44950
1770648114060856,44970
1770648114104024,44950
1770648114147040,45010
1770648114189523,44970
1770648114232623,44960
1770648114275752,45030
1770648114318760,45010
1770648114365197,45010
1770648114408286,44980
1770648114451229,45090
1770648114494348,44940
1770648114536856,44980
1770648114579936,44900
1770648114622995,45020
1770648114665648,44970
1770648114708721,44980
1770648114751697,44980
1770648114794733,45010
1770648114837144,45030
1770648114879572,44990
1770648114925079,44970
1770648114968060,45050
1770648115010908,44990
1770648115053881,44960
1770648115096728,45000
1770648115139828,45030
1770648115182872,45030
1770648115225891,44940
1770648115268702,44910
1770648115311708,44980
1770648115354889,44990
1770648115398135,45020
1770648115444795,45000
1770648115487461,44970
1770648115530230,45000
1770648115573333,45040
1770648115616572,45040
1770648115659575,45020
1770648115702709,45120
1770648115745762,45010
1770648115788772,45040
1770648115831907,45000
1770648115874968,45090
1770648115917944,45170
1770648115964931,45120
1770648116008042,45000
1770648116051135,45050
1770648116093729,45140
1770648116136993,45120
1770648116179858,45100
1770648116222675,45100
1770648116265572,45170
1770648116308843,45140
1770648116351871,45230
1770648116394774,45090
1770648116437974,45090
1770648116484847,45280
1770648116528065,45050
1770648116571107,45180
1770648116613784,45210
1770648116656968,45140
1770648116700076,45180
1770648116743291,45210
1770648116786138,45140
1770648116829346,45110
1770648116872503,45140
1770648116915496,45150
1770648116958506,45180
1770648117004801,45390
1770648117047838,45160
1770648117090748,45070
1770648117133297,45150
1770648117176395,45150
1770648117219584,45200
1770648117262801,45140
1770648117305689,45140
1770648117348778,45150
1770648117391647,45160
1770648117434801,45160
1770648117477389,45100
1770648117520601,45150
1770648117564585,45110
1770648117607666,45140
1770648117650708,45150
1770648117693398,45120
1770648117736573,45130
1770648117779580,45060
1770648117822634,45150
1770648117865608,45160
1770648117908669,45110
1770648117951583,45180
1770648117994663,45160
1770648118037909,45120
1770648118084465,45150
1770648118127567,45050
1770648118170674,45070
1770648118212956,45060
1770648118256033,45140
1770648118299160,45070
1770648118342044,45090
1770648118385032,45070
1770648118428173,45100
1770648118471033,45080
1770648118513792,45220
1770648118556979,45110
1770648118599978,45080
1770648118644284,45040
1770648118687331,44940
1770648118730469,45000
1770648118773512,44970
1770648118816567,44930
1770648118859376,45050
1770648118902021,44970
1770648118944838,44960
1770648118987971,45050
1770648119031038,45020
1770648119074005,44990
1770648119117018,45040
1770648119160087,44950
1770648119204147,44990
1770648119247148,45010
1770648119290128,45120
1770648119333242,45810
1770648119376492,47540
1770648119419819,44840
1770648119462788,45020
1770648119505777,45050
1770648119548916,45080
1770648119591939,45110
1770648119635025,45120
1770648119678639,45180
1770648119724043,45180
1770648119767189,45140
1770648119810388,45190
1770648119853589,45230
1770648119896759,45140
1770648119939912,45110
1770648119982968,45110
1770648120025672,45120
1770648120068835,44980
1770648120111969,45020
1770648120155257,44980
1770648120198319,45080
1770648120243786,45190
1770648120286921,45040
1770648120330084,45020
1770648120373032,45060
1770648120416169,44920
1770648120459222,45040
1770648120502186,44940
1770648120545400,44950
1770648120588506,45090
1770648120631598,45040
1770648120674328,45090
1770648120717285,45030
1770648120763633,45130
1770648120806460,45150
1770648120849611,45090
1770648120892674,45150
1770648120935751,45180
1770648120978877,45210
1770648121021980,45100
1770648121064929,45130
1770648121107889,45150
1770648121151107,45160
