unix_timestamp,active_power (mW)
1770651638445770,49400
1770651638488799,49400
1770651638531994,49190
1770651638575128,49170
1770651638617781,49280
1770651638660875,49220
1770651638703608,49280
1770651638746718,49070
1770651638789413,49070
1770651638832562,49020
1770651638875580,49100
1770651638918510,49240
1770651638964541,49120
1770651639007699,49120
1770651639050317,49210
1770651639093485,49670
1770651639136358,49330
1770651639179439,49190
1770651639222149,49250
1770651639265189,49250
1770651639308441,49300
1770651639351463,49280
1770651639394479,49340
1770651639437026,49320
1770651639480034,49330
1770651639525059,49300
1770651639568292,49250
1770651639611263,49270
1770651639653917,49150
1770651639696872,49370
1770651639739864,49360
1770651639782920,49290
1770651639825852,49260
1770651639868823,49170
1770651639911952,49140
1770651639955127,49300
1770651639998056,49250
1770651640041030,49250
1770651640085471,49120
1770651640128465,49070
1770651640171530,49020
1770651640214624,49140
1770651640257150,49280
1770651640300002,49230
1770651640342600,49170
1770651640385156,49060
1770651640428366,49090
1770651640471404,49240
1770651640514532,49390
1770651640557174,49250
1770651640600045,49100
1770651640645879,49360
1770651640689012,49200
1770651640731989,49170
1770651640775116,49160
1770651640818009,49320
1770651640860987,49310
1770651640904061,49310
1770651640947044,49240
1770651640990073,49220
1770651641032988,49280
1770651641076195,49320
1770651641119448,49360
1770651641162078,49240
1770651641206373,49320
1770651641249550,49380
1770651641292686,49300
1770651641335764,49290
1770651641378827,49210
1770651641421455,49130
1770651641464590,49150
1770651641507548,49360
1770651641550469,49270
1770651641593552,49260
1770651641636570,49130
1770651641679728,49140
1770651641726628,49280
1770651641769871,49230
1770651641812862,49220
1770651641855924,49190
1770651641898900,49070
1770651641941964,49010
1770651641984339,49150
1770651642027494,49250
1770651642070548,49180
1770651642113618,49130
1770651642156572,49060
1770651642199482,49090
1770651642242358,49300
1770651642287224,49150
1770651642330224,49180
1770651642373263,49340
1770651642416163,49300
1770651642458999,49380
1770651642501555,49290
1770651642544631,49290
1770651642587775,49350
1770651642630648,49350
1770651642673170,49250
1770651642716117,49270
1770651642759043,49370
1770651642801733,49380
1770651642847508,49240
1770651642890545,49240
1770651642933705,49230
1770651642976836,49330
1770651643019804,49240
1770651643062807,49320
1770651643106011,49160
1770651643148805,49130
1770651643191815,49230
1770651643234830,49280
1770651643277998,49210
1770651643321180,49140
1770651643368021,49090
1770651643411039,49100
1770651643454130,49250
1770651643497158,49200
1770651643540222,49180
1770651643583237,48960
1770651643625914,49220
1770651643669078,49260
1770651643712146,49200
1770651643755108,49080
1770651643798129,49130
1770651643840871,49340
1770651643883717,49230
1770651643928505,49750
1770651643971743,49810
1770651644014874,49710
1770651644057851,49750
1770651644100917,49230
1770651644144054,49300
1770651644187029,49370
1770651644229747,49380
1770651644272863,49260
1770651644316079,49320
1770651644359217,49250
1770651644402037,49290
1770651644448899,49290
1770651644491942,49200
1770651644535000,49340
1770651644577668,49330
1770651644620794,49290
1770651644664005,49290
1770651644706992,49290
1770651644749751,49070
1770651644793028,49070
1770651644836023,49080
1770651644879128,49190
1770651644922018,49280
1770651644964938,49220
1770651645009377,49110
1770651645051683,49090
1770651645094718,49180
1770651645137821,49290
1770651645180783,49180
1770651645223802,49070
1770651645266997,49050
1770651645310082,49200
1770651645352965,49180
