unix_timestamp,active_power (mW)
1770648758445011,47260
1770648758487918,47740
1770648758530877,47280
1770648758573920,47310
1770648758616885,47390
1770648758660263,47320
1770648758703293,47360
1770648758745809,47320
1770648758788925,47380
1770648758831873,47360
1770648758874939,47340
1770648758921139,47250
1770648758964150,47310
1770648759007184,47330
1770648759049827,47320
1770648759092964,47380
1770648759135975,47300
1770648759178848,47360
1770648759221953,47310
1770648759265176,47310
1770648759308217,47310
1770648759351290,47330
1770648759394134,47260
1770648759436937,47270
1770648759480975,47290
1770648759524026,47360
1770648759567184,47250
1770648759610180,47320
1770648759652812,47380
1770648759695820,47320
1770648759739190,47400
1770648759782277,47290
1770648759825333,47340
1770648759868222,47280
1770648759911248,47330
1770648759954059,47250
1770648760000745,47270
1770648760043851,47280
1770648760086922,47270
1770648760129660,47370
1770648760172597,47270
1770648760215725,47330
1770648760258471,47320
1770648760301443,47340
1770648760344497,47280
1770648760387709,47230
1770648760430795,47240
1770648760473825,47180
1770648760520635,47230
1770648760562989,47290
1770648760606006,47760
1770648760648993,47900
1770648760691956,47280
1770648760735008,47350
1770648760777633,47320
1770648760820683,47260
1770648760863736,47260
1770648760906944,47290
1770648760950165,47230
1770648760993345,47190
1770648761040449,47270
1770648761083665,47330
1770648761126712,47330
1770648761169611,47380
1770648761212758,47320
1770648761255690,47240
1770648761298935,47300
1770648761342164,47240
1770648761385226,47200
1770648761428177,47240
1770648761470924,47330
1770648761514248,47190
1770648761560496,47180
1770648761603509,47370
1770648761646735,47290
1770648761689756,47240
1770648761732724,47310
1770648761775814,47320
1770648761818828,47400
1770648761861911,47320
1770648761904829,47210
1770648761948038,47280
1770648761991115,47220
1770648762034077,47240
1770648762080268,47250
1770648762123199,47220
1770648762166186,47260
1770648762208995,47310
1770648762251953,47250
1770648762295020,47350
1770648762337891,47290
1770648762381025,47230
1770648762424034,47310
1770648762467150,47490
1770648762509873,47310
1770648762552961,47260
1770648762599987,47170
1770648762643203,47250
1770648762685972,47180
1770648762728938,47220
1770648762772113,47250
1770648762815281,47310
1770648762858165,47200
1770648762901201,47240
1770648762944244,47310
1770648762987405,47280
1770648763030517,47210
1770648763073653,47190
1770648763119989,47240
