unix_timestamp,active_power (mW)
1770650401619043,48700
1770650401661646,48860
1770650401706351,48670
1770650401749314,48580
1770650401792343,48630
1770650401835550,48630
1770650401878624,48570
1770650401920975,48580
1770650401963987,48600
1770650402007011,48450
1770650402050024,48450
1770650402093186,48570
1770650402136351,48500
1770650402179436,48500
1770650402225906,48460
1770650402269013,48410
1770650402312057,48470
1770650402355105,48470
1770650402398072,48450
1770650402440980,48510
1770650402484047,48970
1770650402527092,48630
1770650402569746,48600
1770650402612922,48650
1770650402655935,48690
1770650402699010,48590
1770650402745831,48630
1770650402789000,48760
1770650402831568,48670
1770650402874676,48690
1770650402917569,48690
1770650402960741,48700
1770650403003734,48690
1770650403046746,48700
1770650403089878,48690
1770650403132891,48730
1770650403175986,48760
1770650403219125,48650
1770650403265752,48580
1770650403308897,48640
1770650403352046,48650
1770650403394938,48680
1770650403437647,48590
1770650403480273,48620
1770650403523350,48600
1770650403566458,48570
1770650403609567,48520
1770650403652544,48570
1770650403695467,48580
1770650403738459,48480
1770650403785382,48500
1770650403828525,48480
1770650403871663,48410
1770650403914802,48470
1770650403957820,48460
1770650404000822,48540
1770650404043733,48500
1770650404086958,48510
1770650404129403,48470
1770650404172620,48410
1770650404215727,48400
1770650404258728,48460
1770650404305164,48420
1770650404348298,48540
1770650404391162,48620
1770650404434354,48540
1770650404477464,48500
1770650404520443,48610
1770650404563607,48420
1770650404606675,48660
1770650404649826,48480
1770650404692908,48420
1770650404736187,48610
1770650404779391,48450
1770650404824884,48540
1770650404867985,48350
1770650404911077,48450
1770650404954637,48460
1770650404997673,48450
1770650405040702,48470
1770650405083633,48530
1770650405126582,48510
1770650405169808,48570
1770650405212936,48590
1770650405256051,48560
1770650405298997,48540
1770650405344898,48570
1770650405387925,48610
1770650405430974,48730
1770650405473740,48690
1770650405516849,48610
1770650405559943,48620
1770650405602722,48680
1770650405645635,48700
1770650405688624,48670
1770650405731725,48740
1770650405774602,48720
1770650405817701,48650
1770650405864528,48600
1770650405907687,48630
1770650405950749,48530
1770650405993816,48600
1770650406036767,48690
1770650406079750,48620
1770650406122793,48470
1770650406165852,48480
1770650406208860,48530
1770650406251820,48560
1770650406294952,48550
1770650406338083,48540
1770650406384248,48400
1770650406426968,48380
1770650406469691,48440
1770650406512716,48590
1770650406555458,48540
1770650406598716,48570
1770650406641811,48560
1770650406685067,48480
1770650406727966,48410
1770650406770767,48500
1770650406813831,48410
1770650406856751,48430
1770650406899983,48500
1770650406943941,48500
1770650406986955,48590
1770650407029547,48530
1770650407072440,48520
1770650407115594,48520
1770650407158605,48530
1770650407201731,48500
1770650407244807,48580
1770650407287952,48560
1770650407330997,48620
1770650407374064,48570
1770650407417091,48660
1770650407463972,48750
1770650407506959,48750
1770650407549869,48730
1770650407592828,48670
1770650407635852,48700
1770650407678990,48660
1770650407721929,48700
1770650407764772,48620
1770650407807951,48700
1770650407851031,48650
1770650407894252,48660
1770650407937333,48670
1770650407983672,48620
1770650408026672,48540
1770650408069593,48550
1770650408112822,48550
1770650408155880,48580
1770650408198796,48510
1770650408241523,48550
1770650408284750,48470
1770650408327905,48370
1770650408370816,48470
1770650408413683,48470
1770650408456747,48530
1770650408503329,48500
1770650408546437,48500
1770650408589404,48590
1770650408632542,48590
1770650408675679,48640
1770650408718630,48630
1770650408761736,48680
1770650408803969,48540
1770650408846772,48760
1770650408889701,48670
1770650408932692,48620
1770650408975751,48690
1770650409018894,48710
1770650409063298,48710
1770650409106425,48650
1770650409149602,48770
1770650409192810,48680
1770650409236030,48740
1770650409279081,48730
1770650409322025,48720
